source_file,260630_0016.wav
12621.093750,0.021494409345
12626.953125,0.021211220024
12632.812500,0.021035827287
12638.671875,0.020751609989
12644.531250,0.020392186118
12650.390625,0.019846458628
12656.250000,0.020967843407
12662.109375,0.021646964192
12667.968750,0.020803154153
12673.828125,0.020442896602
12679.687500,0.020959420173
12685.546875,0.021238178062
12691.406250,0.022145421955
12697.265625,0.022264420944
12703.125000,0.021129854074
12708.984375,0.019556593015
12714.843750,0.020031493926
12720.703125,0.020308466930
12726.562500,0.020982034684
12732.421875,0.020428623065
12738.281250,0.021563537365
12744.140625,0.021076726863
12750.000000,0.020590547248
12755.859375,0.019959757161
12761.718750,0.021233994498
12767.578125,0.022284585541
12773.437500,0.020408176828
12779.296875,0.019812696245
12785.156250,0.019913440673
12791.015625,0.022214490647
12796.875000,0.021037164393
12802.734375,0.020704840853
12808.593750,0.019942211566
12814.453125,0.020362474791
12820.312500,0.021019897263
12826.171875,0.021021814723
12832.031250,0.020717955467
12837.890625,0.019626427979
12843.750000,0.019497678761
12849.609375,0.020477554482
12855.468750,0.020833015777
12861.328125,0.019819578873
12867.187500,0.019924454663
12873.046875,0.020001834878
12878.906250,0.020160832701
12884.765625,0.018951325267
12890.625000,0.018953535783
12896.484375,0.018915496943
12902.343750,0.018417713864
12908.203125,0.018933768967
12914.062500,0.019474463065
12919.921875,0.019542633925
12925.781250,0.019523792039
12931.640625,0.019638308856
12937.500000,0.018848266483
12943.359375,0.019007238276
12949.218750,0.019410585584
12955.078125,0.019322900493
12960.937500,0.019166123839
12966.796875,0.018386736367
12972.656250,0.019009719770
12978.515625,0.018860410461
12984.375000,0.018557876982
12990.234375,0.018223487251
12996.093750,0.018849615682
13001.953125,0.017663552546
13007.812500,0.016717778893
13013.671875,0.017328498505
13019.531250,0.017215735286
13025.390625,0.017067095158
13031.250000,0.017810014981
13037.109375,0.018432670441
13042.968750,0.018063367376
13048.828125,0.018426163732
13054.687500,0.018375376893
13060.546875,0.017057557498
13066.406250,0.017489712623
13072.265625,0.017639364667
13078.125000,0.018070135959
13083.984375,0.018662100524
13089.843750,0.017034137813
13095.703125,0.016520303037
13101.562500,0.017440561052
13107.421875,0.018194616302
13113.281250,0.018000540552
13119.140625,0.018084693121
13125.000000,0.016707001195
13130.859375,0.016631976618
13136.718750,0.016346244771
13142.578125,0.015819229465
13148.437500,0.015763817398
13154.296875,0.016182276488
13160.156250,0.016025965909
13166.015625,0.016714364426
13171.875000,0.017782023115
13177.734375,0.017926007894
13183.593750,0.017321033832
13189.453125,0.016203730147
13195.312500,0.016472317986
13201.171875,0.017528170942
13207.031250,0.016264087160
13212.890625,0.015482528178
13218.750000,0.016164171667
13224.609375,0.015998579878
13230.468750,0.015819703992
13236.328125,0.015590289524
13242.187500,0.015312473723
13248.046875,0.015148588963
13253.906250,0.015173039349
13259.765625,0.015504269454
13265.625000,0.016338070163
13271.484375,0.015839801785
13277.343750,0.014890721000
13283.203125,0.015164975176
13289.062500,0.014437159825
13294.921875,0.014491962657
13300.781250,0.015005053667
13306.640625,0.015409207909
13312.500000,0.015876748383
13318.359375,0.015186000674
13324.218750,0.014965991494
13330.078125,0.015611917203
13335.937500,0.016139886228
13341.796875,0.015174380520
13347.656250,0.014764143802
13353.515625,0.014931497289
13359.375000,0.015335708991
13365.234375,0.014731163367
13371.093750,0.014381883449
13376.953125,0.014755890556
13382.812500,0.014932116702
13388.671875,0.014568468735
13394.531250,0.013766177218
13400.390625,0.014264687468
13406.250000,0.014744758661
13412.109375,0.015696627800
13417.968750,0.015007152657
13423.828125,0.014816059933
13429.687500,0.014479696945
13435.546875,0.014212371736
13441.406250,0.014075984347
13447.265625,0.014074776406
13453.125000,0.013814303884
13458.984375,0.013609747407
13464.843750,0.014150810263
13470.703125,0.014986046440
13476.562500,0.014472283227
13482.421875,0.014186033001
13488.281250,0.013448162699
13494.140625,0.012691760453
13500.000000,0.012861387429
13505.859375,0.013457168561
13511.718750,0.013678384304
13517.578125,0.014649167791
13523.437500,0.014773013160
13529.296875,0.013670485785
13535.156250,0.014127196951
13541.015625,0.014399266339
13546.875000,0.014598668452
13552.734375,0.014051522502
13558.593750,0.013861377545
13564.453125,0.013585867627
13570.312500,0.014146883583
13576.171875,0.014952628014
13582.031250,0.015157607492
13587.890625,0.015826861065
13593.750000,0.014793393683
13599.609375,0.015381541431
13605.468750,0.014411532424
13611.328125,0.014033782186
13617.187500,0.014109551039
13623.046875,0.013805763208
13628.906250,0.013796305688
13634.765625,0.013613294366
13640.625000,0.014399862740
13646.484375,0.015218564415
13652.343750,0.014296569016
13658.203125,0.013477148038
13664.062500,0.013423102453
13669.921875,0.013383923683
13675.781250,0.013298491691
13681.640625,0.013481954865
13687.500000,0.013969897130
13693.359375,0.014567303085
13699.218750,0.013670735637
13705.078125,0.012939018406
13710.937500,0.013870768008
13716.796875,0.013634747212
13722.656250,0.013968705989
13728.515625,0.013460325584
13734.375000,0.013214492700
13740.234375,0.013726602214
13746.093750,0.013137603012
13751.953125,0.012566942619
13757.812500,0.012761451925
13763.671875,0.012713227589
13769.531250,0.012680582420
13775.390625,0.012906138175
13781.250000,0.012245242207
13787.109375,0.012362577434
13792.968750,0.012308697245
13798.828125,0.012378965457
13804.687500,0.012703901425
13810.546875,0.012079860152
13816.406250,0.011338953054
13822.265625,0.012555780930
13828.125000,0.013157697338
13833.984375,0.013709188708
13839.843750,0.013770212777
13845.703125,0.012669826147
13851.562500,0.011958174774
13857.421875,0.012051833972
13863.281250,0.012143942384
13869.140625,0.012666674267
13875.000000,0.011764039354
13880.859375,0.011735369702
13886.718750,0.011424123502
13892.578125,0.011863150961
13898.437500,0.011923869863
13904.296875,0.012699280196
13910.156250,0.012322781835
13916.015625,0.011852432386
13921.875000,0.012379070340
13927.734375,0.012142603662
13933.593750,0.011752893267
13939.453125,0.011599853485
13945.312500,0.012417422487
13951.171875,0.012645605496
13957.031250,0.012129218299
13962.890625,0.011754164156
13968.750000,0.012118839295
13974.609375,0.012824118124
13980.468750,0.012409995813
13986.328125,0.011036405243
13992.187500,0.010839121803
13998.046875,0.011437370789
14003.906250,0.011641697014
14009.765625,0.011080027645
14015.625000,0.011661141681
14021.484375,0.011343103685
14027.343750,0.012009133519
14033.203125,0.011375413172
14039.062500,0.010953496547
14044.921875,0.010883739051
14050.781250,0.010897219199
14056.640625,0.010769025560
14062.500000,0.010879188938
14068.359375,0.011624653194
14074.218750,0.011290123911
14080.078125,0.011294136810
14085.937500,0.011786374119
14091.796875,0.011614877592
14097.656250,0.011027077640
14103.515625,0.011011910197
14109.375000,0.011213117654
14115.234375,0.011604489945
14121.093750,0.010854480707
14126.953125,0.010908312639
14132.812500,0.010963559156
14138.671875,0.010960153262
14144.531250,0.010601145162
14150.390625,0.010243336287
14156.250000,0.010463173479
14162.109375,0.010213719339
14167.968750,0.010218633300
14173.828125,0.010834415745
14179.687500,0.010683052413
14185.546875,0.010843460069
14191.406250,0.011153561538
14197.265625,0.010734794610
14203.125000,0.010363292086
14208.984375,0.010765792578
14214.843750,0.010832625710
14220.703125,0.011104987460
14226.562500,0.010658943918
14232.421875,0.011066840128
14238.281250,0.010488425699
14244.140625,0.010594039496
14250.000000,0.010344869872
14255.859375,0.010011153568
14261.718750,0.009819196340
14267.578125,0.010158607316
14273.437500,0.010455129982
14279.296875,0.009851742529
14285.156250,0.010327727276
14291.015625,0.010783552242
14296.875000,0.010922319831
14302.734375,0.010071927376
14308.593750,0.010189917936
14314.453125,0.010748733890
14320.312500,0.010428794882
14326.171875,0.009797780862
14332.031250,0.009918170209
14337.890625,0.010357178718
14343.750000,0.010619728202
14349.609375,0.010023850630
14355.468750,0.010067469597
14361.328125,0.010410659995
14367.187500,0.010179925915
14373.046875,0.010081855724
14378.906250,0.009371440227
14384.765625,0.009574463569
14390.625000,0.009966019171
14396.484375,0.009807539036
14402.343750,0.009835740632
14408.203125,0.010006122048
14414.062500,0.010127453548
14419.921875,0.009520980126
14425.781250,0.009540533987
14431.640625,0.009775106626
14437.500000,0.009588368299
14443.359375,0.010006505586
14449.218750,0.009793009056
14455.078125,0.009894138105
14460.937500,0.010006242163
14466.796875,0.009468154287
14472.656250,0.009534783298
14478.515625,0.009528025639
14484.375000,0.010013951454
14490.234375,0.009976820884
14496.093750,0.009132744266
14501.953125,0.009470105794
14507.812500,0.009491927925
14513.671875,0.009127301098
14519.531250,0.009312144747
14525.390625,0.009195993843
14531.250000,0.009533172676
14537.109375,0.009161611072
14542.968750,0.009483483522
14548.828125,0.009138322555
14554.687500,0.009434351883
14560.546875,0.008985353932
14566.406250,0.009229877356
14572.265625,0.009687263707
14578.125000,0.009094984772
14583.984375,0.009695224228
14589.843750,0.009860608523
14595.703125,0.009253483961
14601.562500,0.009591623853
14607.421875,0.009824302316
14613.281250,0.009455868931
14619.140625,0.009183842100
14625.000000,0.009222075615
14630.859375,0.009104099688
14636.718750,0.009001215578
14642.578125,0.009043853961
14648.437500,0.009128334002
14654.296875,0.008914717882
14660.156250,0.008590971268
14666.015625,0.009239032200
14671.875000,0.009219591904
14677.734375,0.009229205023
14683.593750,0.009477502310
14689.453125,0.009512523371
14695.312500,0.009285255300
14701.171875,0.009094255445
14707.031250,0.009055048317
14712.890625,0.008919710936
14718.750000,0.009148259496
14724.609375,0.008663091473
14730.468750,0.008913483676
14736.328125,0.009182342686
14742.187500,0.009128417520
14748.046875,0.009313612884
14753.906250,0.009085904565
14759.765625,0.009021920599
14765.625000,0.008599838022
14771.484375,0.008983908715
14777.343750,0.008738343272
14783.203125,0.009315287767
14789.062500,0.009179351897
14794.921875,0.008364369815
14800.781250,0.008567317535
14806.640625,0.009099410532
14812.500000,0.009383065420
14818.359375,0.009279095886
14824.218750,0.009047755498
14830.078125,0.009238773522
14835.937500,0.009050192825
14841.796875,0.008754265644
14847.656250,0.009013793223
14853.515625,0.009107399641
14859.375000,0.009040537944
14865.234375,0.009128504635
14871.093750,0.008848486457
14876.953125,0.008725694292
14882.812500,0.008328705909
14888.671875,0.008110029141
14894.531250,0.008818358375
14900.390625,0.008661746148
14906.250000,0.008632939396
14912.109375,0.008098161356
14917.968750,0.008217887058
14923.828125,0.008395355275
14929.687500,0.008315804023
14935.546875,0.008003572487
14941.406250,0.008825028755
14947.265625,0.008979899190
14953.125000,0.008510453710
14958.984375,0.008291341855
14964.843750,0.008088728154
14970.703125,0.007806369716
14976.562500,0.007719986215
14982.421875,0.008668235622
14988.281250,0.009058576600
14994.140625,0.009174873226
15000.000000,0.008915786282
15005.859375,0.008271390967
15011.718750,0.008084683912
15017.578125,0.008467396505
15023.437500,0.008210887291
15029.296875,0.007913774267
15035.156250,0.007931178562
15041.015625,0.008186376270
15046.875000,0.008344259489
15052.734375,0.008374950111
15058.593750,0.008479002912
15064.453125,0.008723643085
15070.312500,0.008338259898
15076.171875,0.007636739866
15082.031250,0.008065067516
15087.890625,0.008060260768
15093.750000,0.008040250703
15099.609375,0.008455260783
15105.468750,0.008017166398
15111.328125,0.007948374297
15117.187500,0.008185867999
15123.046875,0.008141386395
15128.906250,0.007897010915
15134.765625,0.007745207431
15140.625000,0.007933949096
15146.484375,0.008113275271
15152.343750,0.007801019240
15158.203125,0.008104630671
15164.062500,0.008085990653
15169.921875,0.008476915387
15175.781250,0.007700934715
15181.640625,0.007874279293
15187.500000,0.007999623686
15193.359375,0.008035751208
15199.218750,0.007987832662
15205.078125,0.008048135831
15210.937500,0.008331296908
15216.796875,0.008002452996
15222.656250,0.007702425926
15228.515625,0.008030833514
15234.375000,0.008157082350
15240.234375,0.008256342178
15246.093750,0.008336221363
15251.953125,0.007998553567
15257.812500,0.007900801496
15263.671875,0.008231402428
15269.531250,0.007972759470
15275.390625,0.007828638242
15281.250000,0.007646424151
15287.109375,0.007772377230
15292.968750,0.007678425701
15298.828125,0.007850155654
15304.687500,0.007486600162
15310.546875,0.007551188494
15316.406250,0.007434463085
15322.265625,0.007027172955
15328.125000,0.007076280268
15333.984375,0.007465654181
15339.843750,0.007535726062
15345.703125,0.007513959969
15351.562500,0.007636449615
15357.421875,0.007666237386
15363.281250,0.007382437044
15369.140625,0.007159570050
15375.000000,0.007240884500
15380.859375,0.007726954019
15386.718750,0.007977043155
15392.578125,0.007585542345
15398.437500,0.007213887529
15404.296875,0.006941921702
15410.156250,0.007159069855
15416.015625,0.006976375279
15421.875000,0.007517869388
15427.734375,0.007289577572
15433.593750,0.007167020087
15439.453125,0.007148345970
15445.312500,0.007444836305
15451.171875,0.007808388173
15457.031250,0.007508158665
15462.890625,0.007390549713
15468.750000,0.007059463522
15474.609375,0.007200532383
15480.468750,0.007076419474
15486.328125,0.007104433615
15492.187500,0.007325001201
15498.046875,0.007378341611
15503.906250,0.007174810029
15509.765625,0.006960979001
15515.625000,0.006930708910
15521.484375,0.007270841594
15527.343750,0.007233808980
15533.203125,0.007059016642
15539.062500,0.006693905746
15544.921875,0.006520053011
15550.781250,0.007054880020
15556.640625,0.006919449686
15562.500000,0.007076466333
15568.359375,0.007145350986
15574.218750,0.007478894263
15580.078125,0.007268565616
15585.937500,0.007050483527
15591.796875,0.007522686859
15597.656250,0.007571025974
15603.515625,0.007602521236
15609.375000,0.007345815129
15615.234375,0.007021835215
15621.093750,0.006785696886
15626.953125,0.006776461819
15632.812500,0.007359406983
15638.671875,0.007108923534
15644.531250,0.006787055868
15650.390625,0.007188895370
15656.250000,0.006899436884
15662.109375,0.006959380001
15667.968750,0.006848321489
15673.828125,0.007101008507
15679.687500,0.007158222218
15685.546875,0.006887929377
15691.406250,0.006681874162
15697.265625,0.006629990080
15703.125000,0.006808804579
15708.984375,0.007338958056
15714.843750,0.007246541476
15720.703125,0.007003930122
15726.562500,0.007039700499
15732.421875,0.006845180372
15738.281250,0.006859593845
15744.140625,0.007061660265
15750.000000,0.006732382438
15755.859375,0.007190505463
15761.718750,0.006782958128
15767.578125,0.007053531977
15773.437500,0.007045267771
15779.296875,0.007209543855
15785.156250,0.007421061985
15791.015625,0.007367925390
15796.875000,0.007096008583
15802.734375,0.006757906594
15808.593750,0.006666638417
15814.453125,0.007074166079
15820.312500,0.006992263679
15826.171875,0.007258058394
15832.031250,0.006966735345
15837.890625,0.006552426661
15843.750000,0.006701713937
15849.609375,0.007045715666
15855.468750,0.006703406162
15861.328125,0.006634011476
15867.187500,0.006759334308
15873.046875,0.006571250287
15878.906250,0.006914423938
15884.765625,0.006681565104
15890.625000,0.006413738842
15896.484375,0.006386740479
15902.343750,0.006293661552
15908.203125,0.006660687386
15914.062500,0.006730324490
15919.921875,0.006875792673
15925.781250,0.006830541779
15931.640625,0.007135933100
15937.500000,0.007062262972
15943.359375,0.006558620711
15949.218750,0.006941488271
15955.078125,0.006651658711
15960.937500,0.006744872149
15966.796875,0.006499522423
15972.656250,0.006459874938
15978.515625,0.006360329353
15984.375000,0.006502401235
15990.234375,0.006692374956
15996.093750,0.006430310625
16001.953125,0.006122130567
16007.812500,0.006300583327
16013.671875,0.006549610631
16019.531250,0.006472323922
16025.390625,0.006560758175
16031.250000,0.006665367619
16037.109375,0.006494658952
16042.968750,0.006814251875
16048.828125,0.006247108152
16054.687500,0.006386385897
16060.546875,0.006514371385
16066.406250,0.006508759447
16072.265625,0.006613279863
16078.125000,0.006333812170
16083.984375,0.006478139574
16089.843750,0.006717711772
16095.703125,0.006578787764
16101.562500,0.006560233677
16107.421875,0.006288884000
16113.281250,0.006755052818
16119.140625,0.006942951520
16125.000000,0.006667692066
16130.859375,0.006361573408
16136.718750,0.006117131125
16142.578125,0.006353967173
16148.437500,0.006560785542
16154.296875,0.006527665882
16160.156250,0.006734857408
16166.015625,0.007012301843
16171.875000,0.006970725101
16177.734375,0.006682487444
16183.593750,0.006328409245
16189.453125,0.006490899728
16195.312500,0.006372107877
16201.171875,0.006564116573
16207.031250,0.006306289399
16212.890625,0.006495221199
16218.750000,0.006695872407
16224.609375,0.006632750744
16230.468750,0.006304362251
16236.328125,0.006048811700
16242.187500,0.006185516116
16248.046875,0.005656164866
16253.906250,0.005919514790
16259.765625,0.006331256402
16265.625000,0.006654681590
16271.484375,0.006853852261
16277.343750,0.006420844431
16283.203125,0.006187450892
16289.062500,0.006246861603
16294.921875,0.006175531785
16300.781250,0.005945280308
16306.640625,0.005720272441
16312.500000,0.005843831705
16318.359375,0.006251635768
16324.218750,0.006147982322
16330.078125,0.005846073083
16335.937500,0.005961183469
16341.796875,0.006098940408
16347.656250,0.006246595782
16353.515625,0.006332453084
16359.375000,0.006207623951
16365.234375,0.006101999380
16371.093750,0.005835139522
16376.953125,0.005755010174
16382.812500,0.005560842212
16388.671875,0.005873361213
16394.531250,0.005948107926
16400.390625,0.005862626726
16406.250000,0.006026464672
16412.109375,0.005893674671
16417.968750,0.005867040474
16423.828125,0.005807488479
16429.687500,0.005951095839
16435.546875,0.006006713448
16441.406250,0.005927482169
16447.265625,0.006211698179
16453.125000,0.006002569808
16458.984375,0.005869152766
16464.843750,0.005655428946
16470.703125,0.005611195781
16476.562500,0.005475356727
16482.421875,0.005292092450
16488.281250,0.005415145118
16494.140625,0.005393478996
16500.000000,0.005583360528
16505.859375,0.005711881058
16511.718750,0.005816738968
16517.578125,0.005891331453
16523.437500,0.006035073079
16529.296875,0.005998126308
16535.156250,0.006116670403
16541.015625,0.006209690337
16546.875000,0.005966677361
16552.734375,0.006013431622
16558.593750,0.006181242818
16564.453125,0.006178268668
16570.312500,0.006378474140
16576.171875,0.006254232168
16582.031250,0.006142132217
16587.890625,0.005949659085
16593.750000,0.005825550496
16599.609375,0.005739101659
16605.468750,0.005766853323
16611.328125,0.005584739462
16617.187500,0.005528127557
16623.046875,0.005642571620
16628.906250,0.005871042657
16634.765625,0.005934193374
16640.625000,0.006089577490
16646.484375,0.006024628780
16652.343750,0.006122315355
16658.203125,0.006325092792
16664.062500,0.005955538390
16669.921875,0.005985367605
16675.781250,0.005762446894
16681.640625,0.005660265232
16687.500000,0.005846992737
16693.359375,0.006116184917
16699.218750,0.005968527739
16705.078125,0.005379261574
16710.937500,0.005498529014
16716.796875,0.005534654447
16722.656250,0.005834605972
16728.515625,0.006069265219
16734.375000,0.005956587421
16740.234375,0.006064501564
16746.093750,0.006228006128
16751.953125,0.006124107488
16757.812500,0.006001124384
16763.671875,0.005424165022
16769.531250,0.005375501834
16775.390625,0.005453785719
16781.250000,0.005642123134
16787.109375,0.005623308713
16792.968750,0.005320950778
16798.828125,0.005460331216
16804.687500,0.005664457110
16810.546875,0.005597170643
16816.406250,0.005466375229
16822.265625,0.005311093576
16828.125000,0.005528736379
16833.984375,0.005672642025
16839.843750,0.005511833371
16845.703125,0.005480850385
16851.562500,0.005904183252
16857.421875,0.005696722047
16863.281250,0.005688821152
16869.140625,0.005763594710
16875.000000,0.005872943299
16880.859375,0.005857581115
16886.718750,0.005764443609
16892.578125,0.005595991383
16898.437500,0.005560551638
16904.296875,0.005733828904
16910.156250,0.005910210359
16916.015625,0.005998530662
16921.875000,0.005807627367
16927.734375,0.006389146868
16933.593750,0.006608010963
16939.453125,0.006299462314
16945.312500,0.006014882697
16951.171875,0.005770296102
16957.031250,0.005675331505
16962.890625,0.005525331861
16968.750000,0.005496056929
16974.609375,0.005745945286
16980.468750,0.005501460729
16986.328125,0.005729932889
16992.187500,0.005924908123
16998.046875,0.005510744221
17003.906250,0.005324650230
17009.765625,0.005513327830
17015.625000,0.005452690286
17021.484375,0.005785463037
17027.343750,0.005640373288
17033.203125,0.005546357720
17039.062500,0.005575440217
17044.921875,0.005687183274
17050.781250,0.005848623035
17056.640625,0.005868760502
17062.500000,0.005701156072
17068.359375,0.005241883769
17074.218750,0.005530611316
17080.078125,0.005557038648
17085.937500,0.005823648670
17091.796875,0.006036544990
17097.656250,0.005783074231
17103.515625,0.005827095269
17109.375000,0.005807093432
17115.234375,0.005923204311
17121.093750,0.005636599470
17126.953125,0.005468149412
17132.812500,0.005534267296
17138.671875,0.005321038299
17144.531250,0.005484315551
17150.390625,0.005811914427
17156.250000,0.005372247273
17162.109375,0.005265219965
17167.968750,0.005344254295
17173.828125,0.005695806933
17179.687500,0.005485733986
17185.546875,0.005425626859
17191.406250,0.005285786822
17197.265625,0.005659095485
17203.125000,0.005915075710
17208.984375,0.005906300032
17214.843750,0.005897943602
17220.703125,0.005788441239
17226.562500,0.005554856409
17232.421875,0.005415349120
17238.281250,0.005960053131
17244.140625,0.005833199457
17250.000000,0.005592939903
17255.859375,0.005322880321
17261.718750,0.005138645414
17267.578125,0.005102695661
17273.437500,0.004953873533
17279.296875,0.005282058306
17285.156250,0.005227686721
17291.015625,0.005253205871
17296.875000,0.005423448531
17302.734375,0.005371874197
17308.593750,0.005379802058
17314.453125,0.005586611849
17320.312500,0.005412752785
17326.171875,0.005412445329
17332.031250,0.005149013956
17337.890625,0.005133806896
17343.750000,0.005094706627
17349.609375,0.005096612936
17355.468750,0.005390513728
17361.328125,0.005999964116
17367.187500,0.005918589254
17373.046875,0.005725456730
17378.906250,0.005698201191
17384.765625,0.005875034082
17390.625000,0.005573869104
17396.484375,0.005371918920
17402.343750,0.005463633426
17408.203125,0.005031291764
17414.062500,0.004957793541
17419.921875,0.004908761950
17425.781250,0.004993214743
17431.640625,0.004881539350
17437.500000,0.005246911577
17443.359375,0.005097952859
17449.218750,0.005198491255
17455.078125,0.004959912738
17460.937500,0.004873505369
17466.796875,0.004886820732
17472.656250,0.004954749192
17478.515625,0.005126828697
17484.375000,0.005042579930
17490.234375,0.005156556538
17496.093750,0.005105496146
17501.953125,0.005481665996
17507.812500,0.005605454774
17513.671875,0.005497437368
17519.531250,0.005135490328
17525.390625,0.005185972214
17531.250000,0.005245127136
17537.109375,0.005211565682
17542.968750,0.005151454750
17548.828125,0.005274993901
17554.687500,0.005252633464
17560.546875,0.004913714426
17566.406250,0.004880576768
17572.265625,0.004736257965
17578.125000,0.004925939534
17583.984375,0.005056357578
17589.843750,0.005261523580
17595.703125,0.005338361819
17601.562500,0.005086524309
17607.421875,0.004696236201
17613.281250,0.005077423865
17619.140625,0.004679916675
17625.000000,0.004813524707
17630.859375,0.005016024673
17636.718750,0.005172656952
17642.578125,0.005006028419
17648.437500,0.004951977790
17654.296875,0.004914906061
17660.156250,0.004731670215
17666.015625,0.004821228764
17671.875000,0.004955153219
17677.734375,0.004947669944
17683.593750,0.004758561056
17689.453125,0.004871194328
17695.312500,0.004874235035
17701.171875,0.004805560975
17707.031250,0.004842063937
17712.890625,0.004877863200
17718.750000,0.005019769865
17724.609375,0.004856103475
17730.468750,0.004595133651
17736.328125,0.004818971845
17742.187500,0.004874915454
17748.046875,0.004919183230
17753.906250,0.004864723872
17759.765625,0.004849177987
17765.625000,0.004643396341
17771.484375,0.004683755068
17777.343750,0.004598130787
17783.203125,0.004550654585
17789.062500,0.004622163589
17794.921875,0.004706599856
17800.781250,0.004513183062
17806.640625,0.004463997412
17812.500000,0.004512485845
17818.359375,0.004521322253
17824.218750,0.004673624426
17830.078125,0.004595011380
17835.937500,0.004711852818
17841.796875,0.004604139470
17847.656250,0.004720613430
17853.515625,0.004514285034
17859.375000,0.004385325192
17865.234375,0.004534943709
17871.093750,0.004379209879
17876.953125,0.004736788422
17882.812500,0.004740073815
17888.671875,0.004631400920
17894.531250,0.004590402217
17900.390625,0.004666050550
17906.250000,0.004624864037
17912.109375,0.004779705900
17917.968750,0.004839992494
17923.828125,0.004586075044
17929.687500,0.004665950449
17935.546875,0.004487514099
17941.406250,0.004619715029
17947.265625,0.004709787773
17953.125000,0.004480929900
17958.984375,0.004311171689
17964.843750,0.004514574569
17970.703125,0.004758729056
17976.562500,0.004827886556
17982.421875,0.004890968311
17988.281250,0.004734513016
17994.140625,0.004334740041
18000.000000,0.004394347750
18005.859375,0.004437443865
18011.718750,0.004561104851
18017.578125,0.004811513543
18023.437500,0.004862377670
18029.296875,0.004735130918
18035.156250,0.004497429643
18041.015625,0.004609589025
18046.875000,0.004517649990
18052.734375,0.004396842996
18058.593750,0.004500569915
18064.453125,0.004720990321
18070.312500,0.004492439516
18076.171875,0.004272971371
18082.031250,0.004678475173
18087.890625,0.004534569867
18093.750000,0.004470919954
18099.609375,0.004574037351
18105.468750,0.004511235514
18111.328125,0.004492482319
18117.187500,0.004705350827
18123.046875,0.004546202795
18128.906250,0.004484715209
18134.765625,0.004286919557
18140.625000,0.004292200563
18146.484375,0.004460032616
18152.343750,0.004420529615
18158.203125,0.004307321815
18164.062500,0.004092301980
18169.921875,0.004128563343
18175.781250,0.004223861594
18181.640625,0.004308674981
18187.500000,0.004188190215
18193.359375,0.004200856940
18199.218750,0.004171576243
18205.078125,0.004153438229
18210.937500,0.004258142637
18216.796875,0.004263460203
18222.656250,0.004220616499
18228.515625,0.004148368836
18234.375000,0.004341188710
18240.234375,0.004303838436
18246.093750,0.004335406330
18251.953125,0.004199462069
18257.812500,0.004281832452
18263.671875,0.004488778493
18269.531250,0.004272819025
18275.390625,0.004177515087
18281.250000,0.004281856222
18287.109375,0.004245467777
18292.968750,0.004136124023
18298.828125,0.004234486570
18304.687500,0.004223649225
18310.546875,0.004190633470
18316.406250,0.004161098674
18322.265625,0.004441580505
18328.125000,0.004270205994
18333.984375,0.004210365847
18339.843750,0.004424875664
18345.703125,0.004256612505
18351.562500,0.003964361130
18357.421875,0.004095335709
18363.281250,0.004116506199
18369.140625,0.004323061411
18375.000000,0.004241625101
18380.859375,0.003888957231
18386.718750,0.004317731484
18392.578125,0.004369529340
18398.437500,0.004226679749
18404.296875,0.004040119329
18410.156250,0.003905887385
18416.015625,0.004163765010
18421.875000,0.004388520698
18427.734375,0.004265393348
18433.593750,0.004345916625
18439.453125,0.004331734823
18445.312500,0.004219522668
18451.171875,0.003887387247
18457.031250,0.004075415488
18462.890625,0.004269202652
18468.750000,0.004504632153
18474.609375,0.004547467296
18480.468750,0.004647668657
18486.328125,0.004373491282
18492.187500,0.004098186554
18498.046875,0.004368785382
18503.906250,0.004570008370
18509.765625,0.004728245814
18515.625000,0.004335371827
18521.484375,0.004060236872
18527.343750,0.004125007527
18533.203125,0.004028002673
18539.062500,0.004061258094
18544.921875,0.004219066233
18550.781250,0.004394092929
18556.640625,0.004318682174
18562.500000,0.004306580161
18568.359375,0.004096391092
18574.218750,0.004148105937
18580.078125,0.004394189828
18585.937500,0.004156395777
18591.796875,0.004253602107
18597.656250,0.004434808451
18603.515625,0.004202609388
18609.375000,0.004304527646
18615.234375,0.004541542113
18621.093750,0.004466476651
18626.953125,0.004378777284
18632.812500,0.004275302722
18638.671875,0.004192796602
18644.531250,0.004256854107
18650.390625,0.004267828261
18656.250000,0.004510839759
18662.109375,0.004599362648
18667.968750,0.004170504164
18673.828125,0.003920454482
18679.687500,0.004118965613
18685.546875,0.004174492983
18691.406250,0.004129365475
18697.265625,0.004124280846
18703.125000,0.004038554250
18708.984375,0.004063756812
18714.843750,0.004020260792
18720.703125,0.004036498989
18726.562500,0.004040090425
18732.421875,0.004199006909
18738.281250,0.004112153897
18744.140625,0.004163798874
18750.000000,0.004160877110
18755.859375,0.004108370779
18761.718750,0.004040524002
18767.578125,0.004011069268
18773.437500,0.004087325404
18779.296875,0.004255460888
18785.156250,0.004061696963
18791.015625,0.004081315152
18796.875000,0.004177541465
18802.734375,0.004287865656
18808.593750,0.004184213998
18814.453125,0.004236930349
18820.312500,0.004094122922
18826.171875,0.004057267687
18832.031250,0.004020698469
18837.890625,0.003846489113
18843.750000,0.003782078296
18849.609375,0.003980471073
18855.468750,0.003908906972
18861.328125,0.003935228866
18867.187500,0.004064656824
18873.046875,0.004110685502
18878.906250,0.003954602158
18884.765625,0.003939605025
18890.625000,0.004158416785
18896.484375,0.004431512608
18902.343750,0.003866628718
18908.203125,0.003773319335
18914.062500,0.004009928018
