source_file,260630_0019.wav
6322.265625,0.177431467570
6328.125000,0.171915154545
6333.984375,0.170314650497
6339.843750,0.181347943309
6345.703125,0.183465800553
6351.562500,0.170965507935
6357.421875,0.177569339585
6363.281250,0.179096891052
6369.140625,0.174774965816
6375.000000,0.161007613474
6380.859375,0.160300827725
6386.718750,0.156118407122
6392.578125,0.170378320439
6398.437500,0.163029412878
6404.296875,0.155307848495
6410.156250,0.157835729743
6416.015625,0.152630623555
6421.875000,0.155037341577
6427.734375,0.178978833698
6433.593750,0.187906289453
6439.453125,0.197262824425
6445.312500,0.192640176465
6451.171875,0.183533416637
6457.031250,0.174053060340
6462.890625,0.168427905367
6468.750000,0.168829153271
6474.609375,0.180174546031
6480.468750,0.166999356383
6486.328125,0.156693904816
6492.187500,0.158719010642
6498.046875,0.151804522497
6503.906250,0.156918364099
6509.765625,0.152094105394
6515.625000,0.153750594832
6521.484375,0.163060799631
6527.343750,0.162407250273
6533.203125,0.151084204606
6539.062500,0.153722956317
6544.921875,0.151448321660
6550.781250,0.158808721378
6556.640625,0.137796624850
6562.500000,0.130149096182
6568.359375,0.140430017318
6574.218750,0.139857741285
6580.078125,0.151114441997
6585.937500,0.148056638585
6591.796875,0.137629467516
6597.656250,0.130944976508
6603.515625,0.129202499373
6609.375000,0.131178034331
6615.234375,0.127625293928
6621.093750,0.126453411381
6626.953125,0.133597673732
6632.812500,0.138295101440
6638.671875,0.136007617939
6644.531250,0.138034145108
6650.390625,0.132841867996
6656.250000,0.131191067636
6662.109375,0.135178544342
6667.968750,0.129605552933
6673.828125,0.124596684347
6679.687500,0.139217432981
6685.546875,0.130931106495
6691.406250,0.126097908756
6697.265625,0.117889918554
6703.125000,0.123890981406
6708.984375,0.123912094627
6714.843750,0.118720781763
6720.703125,0.118842325987
6726.562500,0.137361941301
6732.421875,0.135225868132
6738.281250,0.126645594382
6744.140625,0.118669511101
6750.000000,0.107136063650
6755.859375,0.113615863867
6761.718750,0.123054895995
6767.578125,0.118314037454
6773.437500,0.113819704164
6779.296875,0.115187168443
6785.156250,0.111474619652
6791.015625,0.096427966512
6796.875000,0.093615685308
6802.734375,0.095300144452
6808.593750,0.097028519026
6814.453125,0.096791529662
6820.312500,0.095494996068
6826.171875,0.099187607018
6832.031250,0.101136477972
6837.890625,0.088130217316
6843.750000,0.087991482028
6849.609375,0.085494841324
6855.468750,0.084424225790
6861.328125,0.083598117508
6867.187500,0.085979494160
6873.046875,0.087020441362
6878.906250,0.079664164105
6884.765625,0.076869798839
6890.625000,0.086052985227
6896.484375,0.089879420483
6902.343750,0.094427885636
6908.203125,0.090274612175
6914.062500,0.084195287176
6919.921875,0.085998669188
6925.781250,0.077657257567
6931.640625,0.082463554739
6937.500000,0.086400425594
6943.359375,0.079380466676
6949.218750,0.074909733037
6955.078125,0.072211512228
6960.937500,0.073427650931
6966.796875,0.070096560578
6972.656250,0.062048869771
6978.515625,0.071555557095
6984.375000,0.072811508347
6990.234375,0.065407400578
6996.093750,0.064776550125
7001.953125,0.064880946983
7007.812500,0.069054874754
7013.671875,0.075320421047
7019.531250,0.071679114865
7025.390625,0.073635100704
7031.250000,0.077032670330
7037.109375,0.075959266481
7042.968750,0.071494002270
7048.828125,0.068727281987
7054.687500,0.064406790724
7060.546875,0.061785659878
7066.406250,0.065617790097
7072.265625,0.066199839468
7078.125000,0.069071568360
7083.984375,0.071877094793
7089.843750,0.067973672412
7095.703125,0.064233944391
7101.562500,0.070109620189
7107.421875,0.071882737540
7113.281250,0.075086295381
7119.140625,0.075940333598
7125.000000,0.068619433768
7130.859375,0.073115496490
7136.718750,0.075733046213
7142.578125,0.070453129356
7148.437500,0.069114745018
7154.296875,0.073762915416
7160.156250,0.080633257292
7166.015625,0.078250952191
7171.875000,0.069437856041
7177.734375,0.064730707907
7183.593750,0.066612797521
7189.453125,0.064085995182
7195.312500,0.063807274961
7201.171875,0.063199557663
7207.031250,0.062658819605
7212.890625,0.064134462456
7218.750000,0.064272005695
7224.609375,0.060268627706
7230.468750,0.063184857384
7236.328125,0.066187511339
7242.187500,0.069515038975
7248.046875,0.066626060374
7253.906250,0.064160518131
7259.765625,0.065535277398
7265.625000,0.065863356966
7271.484375,0.066874994683
7277.343750,0.074895742317
7283.203125,0.071916178827
7289.062500,0.062982431962
7294.921875,0.058486482047
7300.781250,0.063071474134
7306.640625,0.063817388929
7312.500000,0.065616470881
7318.359375,0.064789574679
7324.218750,0.070268442858
7330.078125,0.068024441878
7335.937500,0.066522420170
7341.796875,0.063777106205
7347.656250,0.071594850074
7353.515625,0.072109808379
7359.375000,0.073865179191
7365.234375,0.072066118762
7371.093750,0.069878792247
7376.953125,0.070126920984
7382.812500,0.072449078332
7388.671875,0.075238764547
7394.531250,0.073782926734
7400.390625,0.065706485180
7406.250000,0.063915962775
7412.109375,0.061059056614
7417.968750,0.062981580789
7423.828125,0.063024290577
7429.687500,0.063706136639
7435.546875,0.060539537456
7441.406250,0.060261496399
7447.265625,0.065828352257
7453.125000,0.067171354404
7458.984375,0.065806386871
7464.843750,0.066474166429
7470.703125,0.073801181534
7476.562500,0.071861159981
7482.421875,0.063407089329
7488.281250,0.067068389774
7494.140625,0.074698039769
7500.000000,0.075049414503
7505.859375,0.071692297370
7511.718750,0.075426972174
7517.578125,0.070239805778
7523.437500,0.063935118006
7529.296875,0.058641367698
7535.156250,0.065689533641
7541.015625,0.069203269271
7546.875000,0.068515104081
7552.734375,0.069320106778
7558.593750,0.070135616650
7564.453125,0.076037355132
7570.312500,0.076121636164
7576.171875,0.069468286327
7582.031250,0.070192864999
7587.890625,0.076774880185
7593.750000,0.072047589535
7599.609375,0.069500508928
7605.468750,0.078163800506
7611.328125,0.073418082474
7617.187500,0.073095715019
7623.046875,0.074764004545
7628.906250,0.076779030576
7634.765625,0.077771559119
7640.625000,0.076387287361
7646.484375,0.072754533890
7652.343750,0.068441375471
7658.203125,0.064079884976
7664.062500,0.065435966589
7669.921875,0.069832826407
7675.781250,0.070043562965
7681.640625,0.072069167229
7687.500000,0.072385277930
7693.359375,0.065608038802
7699.218750,0.069268343485
7705.078125,0.071793007109
7710.937500,0.068082344765
7716.796875,0.066314413669
7722.656250,0.072972035544
7728.515625,0.075471564076
7734.375000,0.066922477184
7740.234375,0.064287792317
7746.093750,0.065362358314
7751.953125,0.064266109006
7757.812500,0.067837646930
7763.671875,0.070995543601
7769.531250,0.068439381058
7775.390625,0.068060767098
7781.250000,0.069577147008
7787.109375,0.067699382884
7792.968750,0.066761709487
7798.828125,0.066973174136
7804.687500,0.067147092744
7810.546875,0.068141287579
7816.406250,0.069745400386
7822.265625,0.072108131022
7828.125000,0.076596699597
7833.984375,0.077421514855
7839.843750,0.079368744805
7845.703125,0.075787481416
7851.562500,0.074529586145
7857.421875,0.074608782448
7863.281250,0.071349590288
7869.140625,0.068739202554
7875.000000,0.067533209875
7880.859375,0.070109029777
7886.718750,0.069099013915
7892.578125,0.068618973022
7898.437500,0.069188786637
7904.296875,0.066931494463
7910.156250,0.067299494163
7916.015625,0.068361199067
7921.875000,0.069367892218
7927.734375,0.070151441968
7933.593750,0.068222621941
7939.453125,0.070345217682
7945.312500,0.067978726326
7951.171875,0.068249449013
7957.031250,0.072844297632
7962.890625,0.074123004627
7968.750000,0.072106203571
7974.609375,0.068473652836
7980.468750,0.068936312755
7986.328125,0.068973110310
7992.187500,0.072928306179
7998.046875,0.078015326193
8003.906250,0.072228358262
8009.765625,0.070374664088
8015.625000,0.073896961941
8021.484375,0.073633603576
8027.343750,0.078958896003
8033.203125,0.083212802294
8039.062500,0.083595888191
8044.921875,0.081831558113
8050.781250,0.084803876344
8056.640625,0.086578222166
8062.500000,0.083145745033
8068.359375,0.078839215332
8074.218750,0.078668805097
8080.078125,0.079539881989
8085.937500,0.073061929309
8091.796875,0.068278797137
8097.656250,0.065293972972
8103.515625,0.064174379238
8109.375000,0.063643250910
8115.234375,0.066253077878
8121.093750,0.065453123695
8126.953125,0.066828435508
8132.812500,0.069221602692
8138.671875,0.069597177395
8144.531250,0.071241078699
8150.390625,0.077056135381
8156.250000,0.076580471986
8162.109375,0.074965866805
8167.968750,0.072907485880
8173.828125,0.071800140553
8179.687500,0.071235473767
8185.546875,0.073289752267
8191.406250,0.077647651215
8197.265625,0.076374692262
8203.125000,0.073544320570
8208.984375,0.072678775854
8214.843750,0.067830933989
8220.703125,0.069709041902
8226.562500,0.070130659255
8232.421875,0.070162287915
8238.281250,0.069329685233
8244.140625,0.071549450197
8250.000000,0.073695503554
8255.859375,0.073808639783
8261.718750,0.075958905665
8267.578125,0.074238857308
8273.437500,0.072290378809
8279.296875,0.071303034077
8285.156250,0.070276569969
8291.015625,0.067765715031
8296.875000,0.071827121798
8302.734375,0.070616525291
8308.593750,0.066009445361
8314.453125,0.062929437637
8320.312500,0.062181546439
8326.171875,0.068010138459
8332.031250,0.068683589259
8337.890625,0.064411337114
8343.750000,0.068057445120
8349.609375,0.067790757890
8355.468750,0.070403784729
8361.328125,0.072056140528
8367.187500,0.068344498759
8373.046875,0.069898933947
8378.906250,0.069040279761
8384.765625,0.070886825002
8390.625000,0.071584064977
8396.484375,0.067214894788
8402.343750,0.076051318097
8408.203125,0.069683344405
8414.062500,0.068431018389
8419.921875,0.066283607994
8425.781250,0.063704630429
8431.640625,0.063013314362
8437.500000,0.060083865257
8443.359375,0.061517791480
8449.218750,0.062199734385
8455.078125,0.063936564107
8460.937500,0.059730702468
8466.796875,0.059230435123
8472.656250,0.065521194613
8478.515625,0.063410130672
8484.375000,0.061234528215
8490.234375,0.063093803245
8496.093750,0.063678622935
8501.953125,0.063502321096
8507.812500,0.060372651961
8513.671875,0.057234902833
8519.531250,0.058112263936
8525.390625,0.057374791989
8531.250000,0.053759697313
8537.109375,0.053598080537
8542.968750,0.050641383119
8548.828125,0.048373844795
8554.687500,0.047380464406
8560.546875,0.045527180678
8566.406250,0.050139722728
8572.265625,0.055905327967
8578.125000,0.053458609343
8583.984375,0.054496558815
8589.843750,0.058832587589
8595.703125,0.058286744413
8601.562500,0.054024360919
8607.421875,0.048141154000
8613.281250,0.048957637227
8619.140625,0.048571955646
8625.000000,0.046486361262
8630.859375,0.046513876218
8636.718750,0.047145078766
8642.578125,0.050973476250
8648.437500,0.049476460203
8654.296875,0.047244718962
8660.156250,0.047022093718
8666.015625,0.044994150457
8671.875000,0.048224104393
8677.734375,0.051876715382
8683.593750,0.051413995710
8689.453125,0.050083104837
8695.312500,0.047252086181
8701.171875,0.046190030437
8707.031250,0.044790681729
8712.890625,0.044433663483
8718.750000,0.051137509560
8724.609375,0.049504062932
8730.468750,0.049483117464
8736.328125,0.046803766264
8742.187500,0.045962064240
8748.046875,0.047624776502
8753.906250,0.047043665012
8759.765625,0.046121483427
8765.625000,0.044823544945
8771.484375,0.048769311062
8777.343750,0.050420718369
8783.203125,0.046490496400
8789.062500,0.048785558460
8794.921875,0.048882749627
8800.781250,0.048199739831
8806.640625,0.050535998485
8812.500000,0.046747698514
8818.359375,0.042159068013
8824.218750,0.047139272346
8830.078125,0.048353676365
8835.937500,0.050326412518
8841.796875,0.050920939425
8847.656250,0.044614235734
8853.515625,0.045815595487
8859.375000,0.044730205415
8865.234375,0.044466523288
8871.093750,0.047718296243
8876.953125,0.050070525319
8882.812500,0.049484407073
8888.671875,0.049885136424
8894.531250,0.046662811249
8900.390625,0.050835849913
8906.250000,0.051626076953
8912.109375,0.051621973697
8917.968750,0.051611223979
8923.828125,0.048923098478
8929.687500,0.055422621366
8935.546875,0.056703925171
8941.406250,0.051791152107
8947.265625,0.048711693804
8953.125000,0.049601070871
8958.984375,0.047681455985
8964.843750,0.048304638636
8970.703125,0.044982494561
8976.562500,0.046071383659
8982.421875,0.044937792249
8988.281250,0.047198399244
8994.140625,0.048897316568
9000.000000,0.048052594882
9005.859375,0.045672707997
9011.718750,0.046749931169
9017.578125,0.049852730432
9023.437500,0.051621892238
9029.296875,0.051952776707
9035.156250,0.051781355516
9041.015625,0.052759235861
9046.875000,0.052394387372
9052.734375,0.053220394245
9058.593750,0.053832777646
9064.453125,0.055880020771
9070.312500,0.055510288466
9076.171875,0.054172458601
9082.031250,0.054347294076
9087.890625,0.055967379892
9093.750000,0.053455475984
9099.609375,0.053636051109
9105.468750,0.055110987074
9111.328125,0.057730614125
9117.187500,0.055225851680
9123.046875,0.051251778168
9128.906250,0.056666424027
9134.765625,0.059423927722
9140.625000,0.053713192587
9146.484375,0.054775058015
9152.343750,0.061435128698
9158.203125,0.062730020083
9164.062500,0.056097764735
9169.921875,0.053719235207
9175.781250,0.051515948340
9181.640625,0.053442520518
9187.500000,0.055368997574
9193.359375,0.054663172137
9199.218750,0.051132468506
9205.078125,0.051173911178
9210.937500,0.054635943993
9216.796875,0.056642219333
9222.656250,0.056966904660
9228.515625,0.054400670415
9234.375000,0.058546762954
9240.234375,0.059352569406
9246.093750,0.062527752919
9251.953125,0.064137412215
9257.812500,0.065655544542
9263.671875,0.064306842309
9269.531250,0.058353374085
9275.390625,0.057375285158
9281.250000,0.057419877060
9287.109375,0.058551728387
9292.968750,0.054273204875
9298.828125,0.053112063681
9304.687500,0.051076258009
9310.546875,0.053403491853
9316.406250,0.058021973958
9322.265625,0.061758817922
9328.125000,0.059813475895
9333.984375,0.060493843576
9339.843750,0.056834150461
9345.703125,0.059185142585
9351.562500,0.062840800803
9357.421875,0.060287283942
9363.281250,0.058280845310
9369.140625,0.057887578748
9375.000000,0.060984526863
9380.859375,0.061286155299
9386.718750,0.060776485839
9392.578125,0.060252522730
9398.437500,0.063106639362
9404.296875,0.061159739395
9410.156250,0.062842137797
9416.015625,0.061093351630
9421.875000,0.061500609192
9427.734375,0.060042063298
9433.593750,0.061445824841
9439.453125,0.064691883075
9445.312500,0.067233540943
9451.171875,0.068788924905
9457.031250,0.073303227732
9462.890625,0.073212019783
9468.750000,0.077892055328
9474.609375,0.073100180984
9480.468750,0.074314802096
9486.328125,0.071474495566
9492.187500,0.070246709744
9498.046875,0.071427830636
9503.906250,0.072056278487
9509.765625,0.073156424033
9515.625000,0.071324853258
9521.484375,0.067019984704
9527.343750,0.065272152061
9533.203125,0.070541237936
9539.062500,0.071268786916
9544.921875,0.070703419119
9550.781250,0.072645680405
9556.640625,0.072181050574
9562.500000,0.066658351768
9568.359375,0.064103634044
9574.218750,0.062484549450
9580.078125,0.063738945269
9585.937500,0.063662718355
9591.796875,0.065104537860
9597.656250,0.070648465925
9603.515625,0.070469472042
9609.375000,0.069169790979
9615.234375,0.069488121722
9621.093750,0.068346860846
9626.953125,0.071033867358
9632.812500,0.072417457151
9638.671875,0.071923951713
9644.531250,0.073708729311
9650.390625,0.071501838206
9656.250000,0.071658635279
9662.109375,0.068835531303
9667.968750,0.071207187119
9673.828125,0.071318578038
9679.687500,0.072400895465
9685.546875,0.082106725880
9691.406250,0.086254953035
9697.265625,0.083433463094
9703.125000,0.087919678682
9708.984375,0.079738333575
9714.843750,0.075460052587
9720.703125,0.078321905550
9726.562500,0.078973714784
9732.421875,0.075474293186
9738.281250,0.080404440698
9744.140625,0.076150340667
9750.000000,0.073629644754
9755.859375,0.068621775208
9761.718750,0.065032223669
9767.578125,0.070515416436
9773.437500,0.073666170098
9779.296875,0.072201500360
9785.156250,0.078154470260
9791.015625,0.080721034460
9796.875000,0.082744235434
9802.734375,0.079692339254
9808.593750,0.082820997472
9814.453125,0.079487082950
9820.312500,0.083274142754
9826.171875,0.081052027209
9832.031250,0.080690132709
9837.890625,0.087273409826
9843.750000,0.086816793589
9849.609375,0.077275259600
9855.468750,0.075017502978
9861.328125,0.077676478870
9867.187500,0.075282470873
9873.046875,0.074281815838
9878.906250,0.078685816051
9884.765625,0.077953861271
9890.625000,0.074390171212
9896.484375,0.079896553113
9902.343750,0.077449080241
9908.203125,0.078475653591
9914.062500,0.080426724342
9919.921875,0.073277117972
9925.781250,0.078910492247
9931.640625,0.084520224578
9937.500000,0.081209780047
9943.359375,0.079630220794
9949.218750,0.084996776550
9955.078125,0.087501110855
9960.937500,0.093940372302
9966.796875,0.090424837166
9972.656250,0.083921486426
9978.515625,0.085645041497
9984.375000,0.078572696884
9990.234375,0.079664557383
9996.093750,0.079152566522
10001.953125,0.076661781157
10007.812500,0.071345077159
10013.671875,0.074152169170
10019.531250,0.078022357174
10025.390625,0.073546599064
10031.250000,0.076784950511
10037.109375,0.080332212646
10042.968750,0.080990706796
10048.828125,0.075776983437
10054.687500,0.079302997792
10060.546875,0.080260496570
10066.406250,0.082883478991
10072.265625,0.081547551753
10078.125000,0.085927756576
10083.984375,0.079233578828
10089.843750,0.075722992088
10095.703125,0.075333093252
10101.562500,0.071792861116
10107.421875,0.072317684298
10113.281250,0.076135344368
10119.140625,0.076711028571
10125.000000,0.078618889773
10130.859375,0.078910620554
10136.718750,0.086577697687
10142.578125,0.097533713871
10148.437500,0.095223886903
10154.296875,0.089012350119
10160.156250,0.076858840719
10166.015625,0.082942034813
10171.875000,0.085724357568
10177.734375,0.086557085429
10183.593750,0.092148437906
10189.453125,0.094676984792
10195.312500,0.089002126682
10201.171875,0.083099602273
10207.031250,0.090357481461
10212.890625,0.088262845449
10218.750000,0.081915901467
10224.609375,0.076528703022
10230.468750,0.078992035289
10236.328125,0.078556351895
10242.187500,0.078009292740
10248.046875,0.081846996412
10253.906250,0.082816295799
10259.765625,0.086588276071
10265.625000,0.084023413338
10271.484375,0.094923574077
10277.343750,0.097402065212
10283.203125,0.099999864119
10289.062500,0.100653990155
10294.921875,0.092574363175
10300.781250,0.095027535753
10306.640625,0.089026896449
10312.500000,0.085070102172
10318.359375,0.085243847176
10324.218750,0.083357897429
10330.078125,0.089708398492
10335.937500,0.084454871592
10341.796875,0.088515581531
10347.656250,0.090313436154
10353.515625,0.085902248532
10359.375000,0.089175374130
10365.234375,0.095144787545
10371.093750,0.094769817521
10376.953125,0.098320120957
10382.812500,0.090273974151
10388.671875,0.092507858442
10394.531250,0.096936995311
10400.390625,0.095000944785
10406.250000,0.095388638313
10412.109375,0.092474386508
10417.968750,0.085588075287
10423.828125,0.084288010303
10429.687500,0.088935548208
10435.546875,0.089327171077
10441.406250,0.091028845238
10447.265625,0.091027317178
10453.125000,0.086721737075
10458.984375,0.083183918030
10464.843750,0.084639188773
10470.703125,0.091998606830
10476.562500,0.095663498774
10482.421875,0.096533945669
10488.281250,0.099329177563
10494.140625,0.098646436375
10500.000000,0.096804603920
10505.859375,0.089533367401
10511.718750,0.087646617228
10517.578125,0.092859030481
10523.437500,0.101297129312
10529.296875,0.101448655206
10535.156250,0.088920437685
10541.015625,0.081076575416
10546.875000,0.082268715938
10552.734375,0.085516555501
10558.593750,0.089617908207
10564.453125,0.088268631179
10570.312500,0.089039461419
10576.171875,0.091234584063
10582.031250,0.094843215670
10587.890625,0.103061027418
10593.750000,0.100264840235
10599.609375,0.092217224766
10605.468750,0.092946733758
10611.328125,0.097935040939
10617.187500,0.105782409587
10623.046875,0.106429000756
10628.906250,0.100238250009
10634.765625,0.085682779575
10640.625000,0.093059181006
10646.484375,0.093942599633
10652.343750,0.089517448587
10658.203125,0.088045946145
10664.062500,0.086331798834
10669.921875,0.096322038072
10675.781250,0.093287959861
10681.640625,0.085172890522
10687.500000,0.086733002700
10693.359375,0.091168646708
10699.218750,0.089717708823
10705.078125,0.080290268071
10710.937500,0.079578894342
10716.796875,0.084522442774
10722.656250,0.091464114092
10728.515625,0.088841864962
10734.375000,0.094040688202
10740.234375,0.089908448187
10746.093750,0.094375165916
10751.953125,0.096810997471
10757.812500,0.091852827366
10763.671875,0.089645007980
10769.531250,0.090498438772
10775.390625,0.089793530748
10781.250000,0.090785056834
10787.109375,0.090551172544
10792.968750,0.089362639350
10798.828125,0.085783346024
10804.687500,0.089738875282
10810.546875,0.093017637893
10816.406250,0.096301394295
10822.265625,0.093091093990
10828.125000,0.089696952973
10833.984375,0.091357833513
10839.843750,0.093344458813
10845.703125,0.096372794589
10851.562500,0.105357464368
10857.421875,0.097721549181
10863.281250,0.098207682213
10869.140625,0.091875243891
10875.000000,0.100358742477
10880.859375,0.107616587950
10886.718750,0.095000292943
10892.578125,0.095796582014
10898.437500,0.102692332148
10904.296875,0.093338038905
10910.156250,0.086096588350
10916.015625,0.090537649305
10921.875000,0.088873176889
10927.734375,0.090987866373
10933.593750,0.094417725982
10939.453125,0.101233862162
10945.312500,0.098700298479
10951.171875,0.097239637809
10957.031250,0.098520423742
10962.890625,0.100724497569
10968.750000,0.098229980697
10974.609375,0.098819795333
10980.468750,0.094452260028
10986.328125,0.100698395678
10992.187500,0.101737320621
10998.046875,0.101267582970
11003.906250,0.100712677584
11009.765625,0.098633893359
11015.625000,0.100034617519
11021.484375,0.098175341953
11027.343750,0.098748953494
11033.203125,0.099071634959
11039.062500,0.095867058773
11044.921875,0.101243687549
11050.781250,0.107765240739
11056.640625,0.107295667313
11062.500000,0.110250279298
11068.359375,0.114974986159
11074.218750,0.109348486403
11080.078125,0.109661190568
11085.937500,0.102322476461
11091.796875,0.097774882625
11097.656250,0.091560654979
11103.515625,0.091092380470
11109.375000,0.097872848720
11115.234375,0.106375082029
11121.093750,0.109450245856
11126.953125,0.107514721364
11132.812500,0.110716798503
11138.671875,0.107309845465
11144.531250,0.096953298251
11150.390625,0.096284629173
11156.250000,0.092796961382
11162.109375,0.094340767561
11167.968750,0.094759248852
11173.828125,0.088782295356
11179.687500,0.090212337931
11185.546875,0.092441467288
11191.406250,0.089722565074
11197.265625,0.082233508855
11203.125000,0.084965365145
11208.984375,0.092103652076
11214.843750,0.093214746963
11220.703125,0.088980147860
11226.562500,0.086017003411
11232.421875,0.082754063553
11238.281250,0.086610033231
11244.140625,0.095632490085
11250.000000,0.090599591809
11255.859375,0.080408952061
11261.718750,0.079796311476
11267.578125,0.083778928975
11273.437500,0.081968126787
11279.296875,0.079784067301
11285.156250,0.079337038431
11291.015625,0.078770205256
11296.875000,0.084983971274
11302.734375,0.084665619562
11308.593750,0.084535809220
11314.453125,0.084092545775
11320.312500,0.084679260977
11326.171875,0.089842261177
11332.031250,0.086185569651
11337.890625,0.081184519651
11343.750000,0.077774717920
11349.609375,0.076720347819
11355.468750,0.077727594496
11361.328125,0.072032925975
11367.187500,0.068072578830
11373.046875,0.067660338854
11378.906250,0.073392374059
11384.765625,0.075084458141
11390.625000,0.073797372121
11396.484375,0.071665516939
11402.343750,0.071528602100
11408.203125,0.074595422079
11414.062500,0.074687138378
11419.921875,0.072042071662
11425.781250,0.071365906513
11431.640625,0.072287865128
11437.500000,0.073972720109
11443.359375,0.071498617080
11449.218750,0.068407226140
11455.078125,0.069974586106
11460.937500,0.067253976696
11466.796875,0.065333325448
11472.656250,0.064437205404
11478.515625,0.070820276039
11484.375000,0.070662773171
11490.234375,0.071161995690
11496.093750,0.069079868393
11501.953125,0.065380018760
11507.812500,0.064430853579
11513.671875,0.070279585416
11519.531250,0.071498550868
11525.390625,0.070484194410
11531.250000,0.071173378815
11537.109375,0.067574783194
11542.968750,0.065634423474
11548.828125,0.065970546510
11554.687500,0.066319200144
11560.546875,0.065791630730
11566.406250,0.063771066399
11572.265625,0.065428201301
11578.125000,0.063081298750
11583.984375,0.063098903482
11589.843750,0.067418661144
11595.703125,0.067022995692
11601.562500,0.069049910272
11607.421875,0.065159210694
11613.281250,0.063218577724
11619.140625,0.063062424861
11625.000000,0.064181001074
11630.859375,0.065740104385
11636.718750,0.058838081389
11642.578125,0.056329271527
11648.437500,0.057427266103
11654.296875,0.057225013196
11660.156250,0.061273501473
11666.015625,0.058534309808
11671.875000,0.058441314512
11677.734375,0.059094176244
11683.593750,0.055709358659
11689.453125,0.053558902895
11695.312500,0.055441810265
11701.171875,0.056531675821
11707.031250,0.054768639722
11712.890625,0.056391435100
11718.750000,0.057230273579
11724.609375,0.057754148853
11730.468750,0.057765332715
11736.328125,0.055061728488
11742.187500,0.061381154525
11748.046875,0.059629904347
11753.906250,0.055117030218
11759.765625,0.053201706470
11765.625000,0.056430191647
11771.484375,0.057552501160
11777.343750,0.057462906018
11783.203125,0.056691612236
11789.062500,0.054521430366
11794.921875,0.052240881603
11800.781250,0.051247123392
11806.640625,0.052685692786
11812.500000,0.049664360501
11818.359375,0.052058301713
11824.218750,0.053117289419
11830.078125,0.051901732978
11835.937500,0.057450114899
11841.796875,0.055216253627
11847.656250,0.050861930943
11853.515625,0.052359384034
11859.375000,0.051842233789
11865.234375,0.049663060361
11871.093750,0.051559803713
11876.953125,0.054784283751
11882.812500,0.054824916089
11888.671875,0.052936769368
11894.531250,0.053270127686
11900.390625,0.055316480038
11906.250000,0.052466905750
11912.109375,0.051079179779
11917.968750,0.049392899772
11923.828125,0.049565120944
11929.687500,0.050482964403
11935.546875,0.054400256832
11941.406250,0.059142858596
11947.265625,0.055478519992
11953.125000,0.054432955914
11958.984375,0.053706480835
11964.843750,0.052711630741
11970.703125,0.051203894377
11976.562500,0.053884855852
11982.421875,0.055943267852
11988.281250,0.055494169088
11994.140625,0.063539189897
12000.000000,0.080661138922
12005.859375,0.058810222661
12011.718750,0.050829211098
12017.578125,0.053723190163
12023.437500,0.052885823485
12029.296875,0.052400915357
12035.156250,0.051996705024
12041.015625,0.051918383628
12046.875000,0.050432931026
12052.734375,0.048462227651
12058.593750,0.049331654971
12064.453125,0.050411695142
12070.312500,0.053095069276
12076.171875,0.052866855301
12082.031250,0.046980129259
12087.890625,0.050623350127
12093.750000,0.054120889793
12099.609375,0.056252966191
12105.468750,0.054942870343
12111.328125,0.051281608057
12117.187500,0.050143026035
12123.046875,0.050993090206
12128.906250,0.052479991938
12134.765625,0.052130387859
12140.625000,0.049154141819
12146.484375,0.050511340828
12152.343750,0.049732124189
12158.203125,0.050680024451
12164.062500,0.050598163178
12169.921875,0.049258772768
12175.781250,0.048435904050
12181.640625,0.048168749032
12187.500000,0.050867689191
12193.359375,0.051218378892
12199.218750,0.049979755803
12205.078125,0.049552922223
12210.937500,0.052288086158
12216.796875,0.052348476798
12222.656250,0.050356013911
12228.515625,0.047384909725
12234.375000,0.045643944156
12240.234375,0.043037915410
12246.093750,0.045644282180
12251.953125,0.046790012075
12257.812500,0.046090291536
12263.671875,0.042367446769
12269.531250,0.043113618569
12275.390625,0.044212639623
12281.250000,0.045814096679
12287.109375,0.048756903492
12292.968750,0.054603631372
12298.828125,0.050828604284
12304.687500,0.047248333293
12310.546875,0.048360806958
12316.406250,0.045784843560
12322.265625,0.043168945127
12328.125000,0.042564613181
12333.984375,0.044301416274
12339.843750,0.044056082249
12345.703125,0.040853795914
12351.562500,0.041458691621
12357.421875,0.042936115449
12363.281250,0.043137264771
12369.140625,0.042028573671
12375.000000,0.039667533110
12380.859375,0.040095994462
12386.718750,0.041611539998
12392.578125,0.046684775775
12398.437500,0.046308220795
12404.296875,0.043587048447
12410.156250,0.045189806237
12416.015625,0.048825390331
12421.875000,0.045372998641
12427.734375,0.044376458450
12433.593750,0.046323422367
12439.453125,0.045461737335
12445.312500,0.045689808400
12451.171875,0.042020690469
12457.031250,0.041588238438
12462.890625,0.039884573792
12468.750000,0.041573883488
12474.609375,0.041281017671
12480.468750,0.039185098748
12486.328125,0.042064915343
12492.187500,0.042793002212
12498.046875,0.041412080581
12503.906250,0.043756651006
12509.765625,0.044499088989
12515.625000,0.043861608843
12521.484375,0.044760413077
12527.343750,0.042899192791
12533.203125,0.042540982608
12539.062500,0.040635261602
12544.921875,0.041771941101
12550.781250,0.043960721871
12556.640625,0.042714763738
12562.500000,0.043030084507
12568.359375,0.042708353395
12574.218750,0.042775334971
12580.078125,0.041445099221
12585.937500,0.042918565875
12591.796875,0.042214609103
12597.656250,0.040587539018
12603.515625,0.039363226640
12609.375000,0.040337181162
12615.234375,0.042144564613
