source_file,260630_0020.wav
sample_rate_hz,48000
fft_size,8192
hop_size,4096
analyzed_frames,11
min_frequency_hz,20.000000
max_frequency_hz,
global_dominant_frequency_hz,46.875000
global_dominant_magnitude,31.119143389855

frequency_hz,mean_magnitude
6304.687500,0.051259282727
6310.546875,0.063451080580
6316.406250,0.080044185531
6322.265625,0.084264204828
6328.125000,0.079705671318
6333.984375,0.064304572493
6339.843750,0.050614162019
6345.703125,0.043432982539
6351.562500,0.059086130100
6357.421875,0.064177797833
6363.281250,0.068606615424
6369.140625,0.072289318327
6375.000000,0.070903073148
6380.859375,0.071992554812
6386.718750,0.062435568263
6392.578125,0.058156546522
6398.437500,0.052362381764
6404.296875,0.057712099556
6410.156250,0.077506547740
6416.015625,0.088225280231
6421.875000,0.069801825126
6427.734375,0.059903486625
6433.593750,0.044122758064
6439.453125,0.048125539074
6445.312500,0.064985367557
6451.171875,0.062572895104
6457.031250,0.075943432353
6462.890625,0.079749335968
6468.750000,0.072921423924
6474.609375,0.051806349639
6480.468750,0.053874022748
6486.328125,0.071551993424
6492.187500,0.078408311509
6498.046875,0.097785171898
6503.906250,0.090337378605
6509.765625,0.083118585874
6515.625000,0.077736277411
6521.484375,0.077818761669
6527.343750,0.099679871789
6533.203125,0.100736146061
6539.062500,0.100235759684
6544.921875,0.090882336452
6550.781250,0.102473749651
6556.640625,0.098942311018
6562.500000,0.072681573471
6568.359375,0.069699143388
6574.218750,0.067300146333
6580.078125,0.074936797719
6585.937500,0.079557517445
6591.796875,0.090340061730
6597.656250,0.086729369453
6603.515625,0.080194613590
6609.375000,0.075308325990
6615.234375,0.083140597275
6621.093750,0.091076652431
6626.953125,0.087952221693
6632.812500,0.092298179401
6638.671875,0.089661827800
6644.531250,0.102619398587
6650.390625,0.115320653652
6656.250000,0.109698554873
6662.109375,0.094028022879
6667.968750,0.098480230969
6673.828125,0.104972967479
6679.687500,0.105043455369
6685.546875,0.091652971375
6691.406250,0.086284654746
6697.265625,0.086650789915
6703.125000,0.100062467417
6708.984375,0.103837713424
6714.843750,0.095625459772
6720.703125,0.113178875221
6726.562500,0.118075889422
6732.421875,0.122212054660
6738.281250,0.106025164058
6744.140625,0.078337334390
6750.000000,0.077676211392
6755.859375,0.081031920306
6761.718750,0.101608755328
6767.578125,0.098609002367
6773.437500,0.058721216035
6779.296875,0.036785395541
6785.156250,0.055268346374
6791.015625,0.079232269044
6796.875000,0.091882412339
6802.734375,0.077707483865
6808.593750,0.062103443409
6814.453125,0.064610597317
6820.312500,0.073300103007
6826.171875,0.085478046543
6832.031250,0.082495043858
6837.890625,0.075446210080
6843.750000,0.065466323368
6849.609375,0.063523094509
6855.468750,0.064405834710
6861.328125,0.071059038759
6867.187500,0.059193097032
6873.046875,0.048146299620
6878.906250,0.051103618269
6884.765625,0.064224753738
6890.625000,0.065924331792
6896.484375,0.052914550004
6902.343750,0.051106349538
6908.203125,0.063241049851
6914.062500,0.052291558651
6919.921875,0.037926452633
6925.781250,0.039642156205
6931.640625,0.033826194380
6937.500000,0.032783258652
6943.359375,0.044510394100
6949.218750,0.043094117191
6955.078125,0.040698387148
6960.937500,0.039805548531
6966.796875,0.049944116897
6972.656250,0.051003660508
6978.515625,0.052917623334
6984.375000,0.051768712473
6990.234375,0.043749263766
6996.093750,0.056744660455
7001.953125,0.045836657788
7007.812500,0.032552895909
7013.671875,0.033189617646
7019.531250,0.031658587816
7025.390625,0.030574549575
7031.250000,0.036048033102
7037.109375,0.045558113689
7042.968750,0.038909365081
7048.828125,0.035220271221
7054.687500,0.046117733135
7060.546875,0.031530347943
7066.406250,0.029412248494
7072.265625,0.035692469293
7078.125000,0.035884402883
7083.984375,0.039172165134
7089.843750,0.043680565230
7095.703125,0.046030431919
7101.562500,0.039042458121
7107.421875,0.031258337336
7113.281250,0.029122588893
7119.140625,0.027489203288
7125.000000,0.037391529069
7130.859375,0.047029906423
7136.718750,0.041677532282
7142.578125,0.043182487990
7148.437500,0.041696092260
7154.296875,0.037226014320
7160.156250,0.033133512347
7166.015625,0.025493776911
7171.875000,0.026891455624
7177.734375,0.032745758669
7183.593750,0.040085216834
7189.453125,0.043765019978
7195.312500,0.038126932937
7201.171875,0.034395330050
7207.031250,0.033779303923
7212.890625,0.029513618257
7218.750000,0.037652477533
7224.609375,0.039982099049
7230.468750,0.039393429535
7236.328125,0.041487796636
7242.187500,0.042730493292
7248.046875,0.042146145178
7253.906250,0.029563264899
7259.765625,0.024312184111
7265.625000,0.034953201815
7271.484375,0.044373062037
7277.343750,0.051685814676
7283.203125,0.053970351490
7289.062500,0.044352801219
7294.921875,0.032813160089
7300.781250,0.028212732426
7306.640625,0.027536487723
7312.500000,0.037135220472
7318.359375,0.043113767889
7324.218750,0.041946639165
7330.078125,0.046893400993
7335.937500,0.042164512917
7341.796875,0.037045051485
7347.656250,0.031404642129
7353.515625,0.027021684289
7359.375000,0.036778744039
7365.234375,0.049640763298
7371.093750,0.056388445205
7376.953125,0.054935651656
7382.812500,0.054891211139
7388.671875,0.049942361276
7394.531250,0.041106178939
7400.390625,0.038534152038
7406.250000,0.043098866111
7412.109375,0.046400763340
7417.968750,0.045995713200
7423.828125,0.052752293727
7429.687500,0.049247001516
7435.546875,0.041412997006
7441.406250,0.034393720691
7447.265625,0.036903153902
7453.125000,0.039703357548
7458.984375,0.048574794369
7464.843750,0.052922592944
7470.703125,0.052020240187
7476.562500,0.051318351986
7482.421875,0.044952602229
7488.281250,0.043663719523
7494.140625,0.045643302971
7500.000000,0.043632900760
7505.859375,0.045704660271
7511.718750,0.046918672209
7517.578125,0.044317023296
7523.437500,0.046267054324
7529.296875,0.050236142480
7535.156250,0.044282043073
7541.015625,0.032723714463
7546.875000,0.030373300576
7552.734375,0.034389624965
7558.593750,0.044990844784
7564.453125,0.046720216438
7570.312500,0.041879902111
7576.171875,0.038845045521
7582.031250,0.038629915055
7587.890625,0.038679907028
7593.750000,0.043871480586
7599.609375,0.042506409177
7605.468750,0.044275176472
7611.328125,0.053616238969
7617.187500,0.055125387818
7623.046875,0.047649784609
7628.906250,0.038262348876
7634.765625,0.027819709085
7640.625000,0.036895748066
7646.484375,0.051267905212
7652.343750,0.058011370664
7658.203125,0.049022342176
7664.062500,0.039682732269
7669.921875,0.049054835918
7675.781250,0.048221176816
7681.640625,0.040478551657
7687.500000,0.040149767108
7693.359375,0.037432734243
7699.218750,0.041692024898
7705.078125,0.057072117800
7710.937500,0.064024016415
7716.796875,0.053761787536
7722.656250,0.041716316147
7728.515625,0.040203318663
7734.375000,0.052305166191
7740.234375,0.055640993722
7746.093750,0.050791457563
7751.953125,0.052243432021
7757.812500,0.044686807761
7763.671875,0.054967675875
7769.531250,0.061086508048
7775.390625,0.054121916557
7781.250000,0.043460661269
7787.109375,0.042083172604
7792.968750,0.048460098465
7798.828125,0.053586874627
7804.687500,0.057016652459
7810.546875,0.040212944762
7816.406250,0.040303068338
7822.265625,0.045080449378
7828.125000,0.048100212841
7833.984375,0.057142699283
7839.843750,0.045427741927
7845.703125,0.041308382554
7851.562500,0.052460071825
7857.421875,0.049801511027
7863.281250,0.052193491992
7869.140625,0.043247005520
7875.000000,0.033225451178
7880.859375,0.034872741035
7886.718750,0.044988506323
7892.578125,0.047615093404
7898.437500,0.041261750572
7904.296875,0.032465004726
7910.156250,0.040678971353
7916.015625,0.045283124249
7921.875000,0.052885576707
7927.734375,0.043360044827
7933.593750,0.029701266452
7939.453125,0.034502817569
7945.312500,0.044185836153
7951.171875,0.058770025186
7957.031250,0.052204590392
7962.890625,0.040912725209
7968.750000,0.041195880283
7974.609375,0.041751846483
7980.468750,0.038002703484
7986.328125,0.040577195328
7992.187500,0.031114275204
7998.046875,0.025626097923
8003.906250,0.037712667337
8009.765625,0.041264388221
8015.625000,0.046601391029
8021.484375,0.048891255336
8027.343750,0.044169577474
8033.203125,0.046406178547
8039.062500,0.051880865099
8044.921875,0.055648900858
8050.781250,0.046389182516
8056.640625,0.039118911598
8062.500000,0.040281836739
8068.359375,0.050157684004
8074.218750,0.059653038899
8080.078125,0.052228906548
8085.937500,0.038086144447
8091.796875,0.042050860550
8097.656250,0.053246335381
8103.515625,0.059162296685
8109.375000,0.052969934505
8115.234375,0.050481548439
8121.093750,0.055538632998
8126.953125,0.059274131649
8132.812500,0.063665129273
8138.671875,0.053796375667
8144.531250,0.052632270932
8150.390625,0.042423120104
8156.250000,0.052952843706
8162.109375,0.070719863796
8167.968750,0.073896691749
8173.828125,0.057379451471
8179.687500,0.041101035850
8185.546875,0.045177110291
8191.406250,0.060279091461
8197.265625,0.065180595878
8203.125000,0.058824607739
8208.984375,0.044395343944
8214.843750,0.056952069223
8220.703125,0.065268783391
8226.562500,0.080128452449
8232.421875,0.074826590371
8238.281250,0.052905494077
8244.140625,0.055780643620
8250.000000,0.066758868390
8255.859375,0.076957629067
8261.718750,0.066835272086
8267.578125,0.047727741861
8273.437500,0.056187391551
8279.296875,0.070135821273
8285.156250,0.079123152161
8291.015625,0.077625540829
8296.875000,0.058595276841
8302.734375,0.053349123128
8308.593750,0.064474661844
8314.453125,0.060764511663
8320.312500,0.059706178165
8326.171875,0.047625710929
8332.031250,0.034070645835
8337.890625,0.062906877828
8343.750000,0.073197858929
8349.609375,0.065370787569
8355.468750,0.051141787977
8361.328125,0.035788714635
8367.187500,0.053271421566
8373.046875,0.063299795125
8378.906250,0.068804371171
8384.765625,0.055524152434
8390.625000,0.031243664277
8396.484375,0.038764867814
8402.343750,0.060540777979
8408.203125,0.069221112734
8414.062500,0.055786870176
8419.921875,0.047436554487
8425.781250,0.037921596694
8431.640625,0.050761692233
8437.500000,0.055030166286
8443.359375,0.063957106276
8449.218750,0.058253802822
8455.078125,0.037108159476
8460.937500,0.044940905373
8466.796875,0.064932233737
8472.656250,0.066521120706
8478.515625,0.063690064516
8484.375000,0.049817426038
8490.234375,0.043204469375
8496.093750,0.064514004246
8501.953125,0.062809425948
8507.812500,0.053095500589
8513.671875,0.045052448699
8519.531250,0.045213688665
8525.390625,0.059173080258
8531.250000,0.066100138472
8537.109375,0.064159925097
8542.968750,0.048495661401
8548.828125,0.049436155198
8554.687500,0.060061341057
8560.546875,0.068421014737
8566.406250,0.064154530929
8572.265625,0.052585140854
8578.125000,0.045481689805
8583.984375,0.057759612408
8589.843750,0.063612265590
8595.703125,0.068388045211
8601.562500,0.055511057079
8607.421875,0.043991386872
8613.281250,0.058729858965
8619.140625,0.064317383246
8625.000000,0.064852730465
8630.859375,0.052408075098
8636.718750,0.043759477697
8642.578125,0.052047020655
8648.437500,0.058362265807
8654.296875,0.066143695342
8660.156250,0.056365000221
8666.015625,0.041298626317
8671.875000,0.042272970415
8677.734375,0.055252329374
8683.593750,0.059405368747
8689.453125,0.051723897546
8695.312500,0.035456600760
8701.171875,0.035872333268
8707.031250,0.050921331178
8712.890625,0.060337794062
8718.750000,0.048852913550
8724.609375,0.038887176740
8730.468750,0.035764197023
8736.328125,0.043004882973
8742.187500,0.043790916572
8748.046875,0.042203496184
8753.906250,0.029875384714
8759.765625,0.031547500977
8765.625000,0.036018088820
8771.484375,0.048503149723
8777.343750,0.051985773026
8783.203125,0.044213827461
8789.062500,0.032150660406
8794.921875,0.034734362227
8800.781250,0.040328699105
8806.640625,0.042719724442
8812.500000,0.048711643215
8818.359375,0.045617242251
8824.218750,0.047181982393
8830.078125,0.048158690169
8835.937500,0.036651988627
8841.796875,0.031860380718
8847.656250,0.031566110871
8853.515625,0.034393189430
8859.375000,0.041790519138
8865.234375,0.040239387784
8871.093750,0.034853612989
8876.953125,0.028906157361
8882.812500,0.029256433650
8888.671875,0.036705976880
8894.531250,0.041456577020
8900.390625,0.038790864698
8906.250000,0.038260761480
8912.109375,0.032980218104
8917.968750,0.037260650144
8923.828125,0.038659593069
8929.687500,0.036802023789
8935.546875,0.036045465593
8941.406250,0.037459855178
8947.265625,0.046116371064
8953.125000,0.047887803107
8958.984375,0.048972032035
8964.843750,0.041247432664
8970.703125,0.032869613617
8976.562500,0.042108495418
8982.421875,0.046285659054
8988.281250,0.043022844869
8994.140625,0.034861157820
9000.000000,0.034805558073
9005.859375,0.043028174669
9011.718750,0.047049364109
9017.578125,0.041381378201
9023.437500,0.035274242581
9029.296875,0.031905792856
9035.156250,0.038623711003
9041.015625,0.042916390509
9046.875000,0.046892482345
9052.734375,0.045774430721
9058.593750,0.046021520445
9064.453125,0.044998044787
9070.312500,0.041935913129
9076.171875,0.041183571818
9082.031250,0.041749895331
9087.890625,0.040959676863
9093.750000,0.042849360904
9099.609375,0.050773608149
9105.468750,0.047619798977
9111.328125,0.047429152400
9117.187500,0.036686046351
9123.046875,0.033535038654
9128.906250,0.041701475950
9134.765625,0.051544629671
9140.625000,0.048101633277
9146.484375,0.041756626693
9152.343750,0.039460684741
9158.203125,0.039391418362
9164.062500,0.037031073148
9169.921875,0.042285122998
9175.781250,0.040350009201
9181.640625,0.041956365195
9187.500000,0.052740752357
9193.359375,0.056552509234
9199.218750,0.048146557072
9205.078125,0.036025217227
9210.937500,0.035560640193
9216.796875,0.039711135421
9222.656250,0.046295292256
9228.515625,0.049581882775
9234.375000,0.049195765566
9240.234375,0.044072662893
9246.093750,0.045428964941
9251.953125,0.044692479819
9257.812500,0.037775861912
9263.671875,0.040123129700
9269.531250,0.037232346862
9275.390625,0.050559522087
9281.250000,0.065757237626
9287.109375,0.058295697426
9292.968750,0.040431222857
9298.828125,0.032353049381
9304.687500,0.033657999296
9310.546875,0.037081512373
9316.406250,0.040784575684
9322.265625,0.040785189162
9328.125000,0.034735482416
9333.984375,0.037743250950
9339.843750,0.036134088139
9345.703125,0.027273076869
9351.562500,0.025680077154
9357.421875,0.028510240919
9363.281250,0.028579015785
9369.140625,0.033996643782
9375.000000,0.036116233408
9380.859375,0.027090668872
9386.718750,0.016511135916
9392.578125,0.015796448975
9398.437500,0.017968353780
9404.296875,0.025498462725
9410.156250,0.032387112894
9416.015625,0.030294606825
9421.875000,0.018016776035
9427.734375,0.024811136369
9433.593750,0.022646455178
9439.453125,0.020256471714
9445.312500,0.028922757740
9451.171875,0.032247807148
9457.031250,0.029241654446
9462.890625,0.027502569761
9468.750000,0.024229518360
9474.609375,0.034271674769
9480.468750,0.037543357445
9486.328125,0.026488756132
9492.187500,0.023673635999
9498.046875,0.030349253280
9503.906250,0.033576591437
9509.765625,0.032522363630
9515.625000,0.033261026633
9521.484375,0.030579896587
9527.343750,0.024031375149
9533.203125,0.025311311956
9539.062500,0.028110957579
9544.921875,0.032070847443
9550.781250,0.035309552479
9556.640625,0.038134814285
9562.500000,0.037939046552
9568.359375,0.032572282815
9574.218750,0.027303221769
9580.078125,0.030611589838
9585.937500,0.033884713647
9591.796875,0.041763219035
9597.656250,0.047864009879
9603.515625,0.044459696911
9609.375000,0.035630203142
9615.234375,0.031175056654
9621.093750,0.039014214118
9626.953125,0.049759653070
9632.812500,0.045421414409
9638.671875,0.050823537395
9644.531250,0.052605695387
9650.390625,0.044884995008
9656.250000,0.031580943129
9662.109375,0.031704905799
9667.968750,0.032779014865
9673.828125,0.038669217060
9679.687500,0.047338621469
9685.546875,0.054871499861
9691.406250,0.051024683789
9697.265625,0.042087426738
9703.125000,0.042215432253
9708.984375,0.047482877258
9714.843750,0.048099086420
9720.703125,0.052472366736
9726.562500,0.041189836141
9732.421875,0.044497316251
9738.281250,0.044864903029
9744.140625,0.049351096164
9750.000000,0.055126405918
9755.859375,0.042133078997
9761.718750,0.036099415676
9767.578125,0.047916862077
9773.437500,0.055151572425
9779.296875,0.051292047506
9785.156250,0.051227982493
9791.015625,0.044106846245
9796.875000,0.049005972254
9802.734375,0.054367056460
9808.593750,0.061620400783
9814.453125,0.055012756221
9820.312500,0.035563663143
9826.171875,0.030394360297
9832.031250,0.046410931766
9837.890625,0.053542812622
9843.750000,0.048279351947
9849.609375,0.041033029310
9855.468750,0.032890822274
9861.328125,0.035051739407
9867.187500,0.043486634468
9873.046875,0.045016386959
9878.906250,0.036362515961
9884.765625,0.019278361957
9890.625000,0.027656885568
9896.484375,0.035294555123
9902.343750,0.029567332494
9908.203125,0.030277899645
9914.062500,0.029320897793
9919.921875,0.032519642328
9925.781250,0.036583482125
9931.640625,0.030987585937
9937.500000,0.037786161405
9943.359375,0.040184692467
9949.218750,0.037703835915
9955.078125,0.036441238207
9960.937500,0.036754981550
9966.796875,0.036202676509
9972.656250,0.034750932341
9978.515625,0.037478535260
9984.375000,0.036819142952
9990.234375,0.031942041660
9996.093750,0.036980782925
10001.953125,0.036955737298
10007.812500,0.046951834380
10013.671875,0.054725481307
10019.531250,0.048706181126
10025.390625,0.044594503058
10031.250000,0.054258811687
10037.109375,0.045785785969
10042.968750,0.047571350328
10048.828125,0.043904744287
10054.687500,0.043621932025
10060.546875,0.045799075241
10066.406250,0.050358878184
10072.265625,0.050085937495
10078.125000,0.038216145961
10083.984375,0.036375463791
10089.843750,0.043297863481
10095.703125,0.042750619613
10101.562500,0.049463936242
10107.421875,0.045073650961
10113.281250,0.038478262321
10119.140625,0.037578759199
10125.000000,0.037315069334
10130.859375,0.039125500161
10136.718750,0.042679151071
10142.578125,0.037251393348
10148.437500,0.046444669918
10154.296875,0.044788956548
10160.156250,0.044074167967
10166.015625,0.047145478779
10171.875000,0.044751083632
10177.734375,0.042451140081
10183.593750,0.049184014816
10189.453125,0.052599188455
10195.312500,0.049302253123
10201.171875,0.037564941274
10207.031250,0.036755527359
10212.890625,0.044078607368
10218.750000,0.039673633889
10224.609375,0.042970068480
10230.468750,0.047652155069
10236.328125,0.046849320117
10242.187500,0.049487338175
10248.046875,0.039410471476
10253.906250,0.041280989789
10259.765625,0.045074592498
10265.625000,0.038019411957
10271.484375,0.046431047973
10277.343750,0.050378261919
10283.203125,0.046587156758
10289.062500,0.045542057528
10294.921875,0.045864589076
10300.781250,0.049801408015
10306.640625,0.053853455746
10312.500000,0.058592085416
10318.359375,0.058284444081
10324.218750,0.052613800621
10330.078125,0.054587646460
10335.937500,0.060851242304
10341.796875,0.056181609054
10347.656250,0.055813029980
10353.515625,0.054043090735
10359.375000,0.065319063425
10365.234375,0.067200139111
10371.093750,0.066544284702
10376.953125,0.054209654990
10382.812500,0.051053217601
10388.671875,0.062812385471
10394.531250,0.068986424738
10400.390625,0.071856271883
10406.250000,0.072388842425
10412.109375,0.068984104476
10417.968750,0.060846502636
10423.828125,0.067730906146
10429.687500,0.073308575549
10435.546875,0.069368608595
10441.406250,0.080881992054
10447.265625,0.079553429055
10453.125000,0.072324404920
10458.984375,0.075255974295
10464.843750,0.066560459554
10470.703125,0.068718431248
10476.562500,0.069938178559
10482.421875,0.085680918108
10488.281250,0.094111135373
10494.140625,0.099857319855
10500.000000,0.098125589406
10505.859375,0.088531856977
10511.718750,0.081998460242
10517.578125,0.086556026815
10523.437500,0.095913703672
10529.296875,0.103596638443
10535.156250,0.107928804402
10541.015625,0.100002372217
10546.875000,0.092832822482
10552.734375,0.094560821514
10558.593750,0.089091234539
10564.453125,0.098188726357
10570.312500,0.103657091776
10576.171875,0.109427679160
10582.031250,0.114207746400
10587.890625,0.115916010163
10593.750000,0.124755922904
10599.609375,0.118291746461
10605.468750,0.107587152139
10611.328125,0.097475032987
10617.187500,0.117879038862
10623.046875,0.120676667590
10628.906250,0.116861801119
10634.765625,0.123355146378
10640.625000,0.108817868838
10646.484375,0.096863006357
10652.343750,0.095095156511
10658.203125,0.103753476911
10664.062500,0.116583096657
10669.921875,0.115218269420
10675.781250,0.120876759804
10681.640625,0.117509809306
10687.500000,0.101581816961
10693.359375,0.102735063523
10699.218750,0.105842153551
10705.078125,0.110726425202
10710.937500,0.098237149271
10716.796875,0.111496809079
10722.656250,0.114695387824
10728.515625,0.114852688214
10734.375000,0.106189808517
10740.234375,0.097467666434
10746.093750,0.106534642731
10751.953125,0.105206131925
10757.812500,0.116992086219
10763.671875,0.118302518216
10769.531250,0.113560654952
10775.390625,0.099670803012
10781.250000,0.091544156084
10787.109375,0.078445989211
10792.968750,0.082533524171
10798.828125,0.094537542205
10804.687500,0.097964374740
10810.546875,0.096161568671
10816.406250,0.083257836848
10822.265625,0.074092906692
10828.125000,0.071034609106
10833.984375,0.080279347232
10839.843750,0.078146311574
10845.703125,0.084167265394
10851.562500,0.092685654806
10857.421875,0.087979216501
10863.281250,0.082380791487
10869.140625,0.075366962149
10875.000000,0.064102984645
10880.859375,0.068053867838
10886.718750,0.074744140449
10892.578125,0.070414637861
10898.437500,0.075431086686
10904.296875,0.086336709838
10910.156250,0.080590369819
10916.015625,0.076383901378
10921.875000,0.065639064374
10927.734375,0.066741333118
10933.593750,0.066302278769
10939.453125,0.080918141480
10945.312500,0.091329270729
10951.171875,0.085665292798
10957.031250,0.079872151062
10962.890625,0.057031783805
10968.750000,0.052266240667
10974.609375,0.063504066685
10980.468750,0.072436473356
10986.328125,0.083050728063
10992.187500,0.078115494313
10998.046875,0.060144679851
11003.906250,0.066800242380
11009.765625,0.061860223447
11015.625000,0.058301976243
11021.484375,0.063917051741
11027.343750,0.074786277939
11033.203125,0.077078985397
11039.062500,0.078025643648
11044.921875,0.079908146680
11050.781250,0.060368493537
11056.640625,0.046811182341
11062.500000,0.057360309777
11068.359375,0.061639122651
11074.218750,0.082465607243
11080.078125,0.093348706335
11085.937500,0.091176203332
11091.796875,0.082558122643
11097.656250,0.065087708279
11103.515625,0.052449075830
11109.375000,0.072391272956
11115.234375,0.101686513766
11121.093750,0.100915913091
11126.953125,0.092982078262
11132.812500,0.079221403139
11138.671875,0.090493087616
11144.531250,0.086559744417
11150.390625,0.089185125636
11156.250000,0.098438813252
11162.109375,0.103767025551
11167.968750,0.112299102007
11173.828125,0.129462975508
11179.687500,0.115763936357
11185.546875,0.095693171533
11191.406250,0.090873716727
11197.265625,0.094781521916
11203.125000,0.109692111497
11208.984375,0.132997604437
11214.843750,0.134738843377
11220.703125,0.108281952257
11226.562500,0.104326147883
11232.421875,0.094773809006
11238.281250,0.090218518690
11244.140625,0.122586516031
11250.000000,0.133652553704
11255.859375,0.116643306434
11261.718750,0.129370118208
11267.578125,0.131757420284
11273.437500,0.116580139413
11279.296875,0.107361655899
11285.156250,0.105340303519
11291.015625,0.109260132676
11296.875000,0.135070705470
11302.734375,0.146285637297
11308.593750,0.135462139062
11314.453125,0.107840803532
11320.312500,0.099434500352
11326.171875,0.098445252811
11332.031250,0.116166186109
11337.890625,0.126750978340
11343.750000,0.138398323389
11349.609375,0.136412272066
11355.468750,0.138994111071
11361.328125,0.131576199286
11367.187500,0.118894992857
11373.046875,0.105107959735
11378.906250,0.105139016087
11384.765625,0.117893498791
11390.625000,0.126538768234
11396.484375,0.143125004895
11402.343750,0.130413058236
11408.203125,0.111333513999
11414.062500,0.113756049226
11419.921875,0.113641921187
11425.781250,0.116964754766
11431.640625,0.117650440544
11437.500000,0.109247958836
11443.359375,0.114376896233
11449.218750,0.121206705523
11455.078125,0.113129992828
11460.937500,0.106925430934
11466.796875,0.097223279782
11472.656250,0.086617326947
11478.515625,0.090610045770
11484.375000,0.114097051734
11490.234375,0.119990907468
11496.093750,0.102408369369
11501.953125,0.098057592735
11507.812500,0.098264741650
11513.671875,0.110815251667
11519.531250,0.104530323962
11525.390625,0.093989327581
11531.250000,0.088595552786
11537.109375,0.094225083597
11542.968750,0.094937679077
11548.828125,0.092021629862
11554.687500,0.090917361607
11560.546875,0.079074679065
11566.406250,0.081490721793
11572.265625,0.089456336676
11578.125000,0.092455419573
11583.984375,0.085839764532
11589.843750,0.102152365879
11595.703125,0.089519178034
11601.562500,0.083444378524
11607.421875,0.082536217778
11613.281250,0.089711951372
11619.140625,0.089615729922
11625.000000,0.087991822484
11630.859375,0.087671542958
11636.718750,0.095276945173
11642.578125,0.099031476879
11648.437500,0.108151768150
11654.296875,0.111873851274
11660.156250,0.105287432764
11666.015625,0.104529859135
11671.875000,0.099653191215
11677.734375,0.106430891623
11683.593750,0.104449756573
11689.453125,0.102825460316
11695.312500,0.104474809187
11701.171875,0.111210151495
11707.031250,0.118569571332
11712.890625,0.108789505701
11718.750000,0.100215059871
11724.609375,0.100528908179
11730.468750,0.100827901814
11736.328125,0.095494285976
11742.187500,0.100218391338
11748.046875,0.105910680397
11753.906250,0.100033998155
11759.765625,0.091699010107
11765.625000,0.090079495425
11771.484375,0.093046794612
11777.343750,0.097593181763
11783.203125,0.098601479720
11789.062500,0.104228743533
11794.921875,0.094778359604
11800.781250,0.086833865018
11806.640625,0.077907476114
11812.500000,0.071584102229
11818.359375,0.082941735144
11824.218750,0.092290861049
11830.078125,0.095233293217
11835.937500,0.077685943601
11841.796875,0.075486517746
11847.656250,0.080710947261
11853.515625,0.073129436106
11859.375000,0.067429016925
11865.234375,0.067402504150
11871.093750,0.072497094406
11876.953125,0.097542492589
11882.812500,0.106829192196
11888.671875,0.089582601116
11894.531250,0.059112899010
11900.390625,0.067806034734
11906.250000,0.072451948597
11912.109375,0.069834476677
11917.968750,0.080759615316
11923.828125,0.072061602513
11929.687500,0.069776188477
11935.546875,0.069119595531
11941.406250,0.077958646496
11947.265625,0.078764585989
11953.125000,0.079781265111
11958.984375,0.079761853979
11964.843750,0.084503193612
11970.703125,0.101726806469
11976.562500,0.092386180679
11982.421875,0.081443308344
11988.281250,0.067195822030
11994.140625,0.068354321944
12000.000000,0.104244279842
12005.859375,0.094616942076
12011.718750,0.086098526895
12017.578125,0.075122582550
12023.437500,0.062292175929
12029.296875,0.062010846194
12035.156250,0.068503806211
12041.015625,0.079471268227
12046.875000,0.090055105608
12052.734375,0.082742570100
12058.593750,0.084629639683
12064.453125,0.084822942005
12070.312500,0.085629639975
12076.171875,0.072229044012
12082.031250,0.067297594390
12087.890625,0.089098996558
12093.750000,0.121643250359
12099.609375,0.123446564116
12105.468750,0.095544536662
12111.328125,0.080796249262
12117.187500,0.071547323039
12123.046875,0.061888211444
12128.906250,0.072097655568
12134.765625,0.085638268617
12140.625000,0.098426199292
12146.484375,0.095683515548
12152.343750,0.078511486909
12158.203125,0.075909957794
12164.062500,0.069902089961
12169.921875,0.063591694668
12175.781250,0.066971696097
12181.640625,0.070502623230
12187.500000,0.089169891698
12193.359375,0.093867290085
12199.218750,0.090503650140
12205.078125,0.071544279248
12210.937500,0.054821807886
12216.796875,0.064750686645
12222.656250,0.067899820181
12228.515625,0.069211895911
12234.375000,0.076010637202
12240.234375,0.072734260315
12246.093750,0.075317604357
12251.953125,0.076979646369
12257.812500,0.064199568417
12263.671875,0.059563712046
12269.531250,0.059748236256
12275.390625,0.064586048446
12281.250000,0.073617687334
12287.109375,0.070984126347
12292.968750,0.064731971730
12298.828125,0.056096513319
12304.687500,0.054322099961
12310.546875,0.051431078200
12316.406250,0.065899274100
12322.265625,0.079308696657
12328.125000,0.072554920490
12333.984375,0.066165511143
12339.843750,0.055094546399
12345.703125,0.053704633484
12351.562500,0.055596965641
12357.421875,0.058169696671
12363.281250,0.067001370359
12369.140625,0.067072848576
12375.000000,0.067160300641
12380.859375,0.065141378921
12386.718750,0.051168509896
12392.578125,0.043931663767
12398.437500,0.051486623984
12404.296875,0.063454614999
12410.156250,0.067138326279
12416.015625,0.058901284925
12421.875000,0.057973207225
12427.734375,0.041704524750
12433.593750,0.043926186514
12439.453125,0.053514990284
12445.312500,0.053213537087
12451.171875,0.055602585481
12457.031250,0.054094288858
12462.890625,0.056625550630
12468.750000,0.055288119019
12474.609375,0.063079162943
12480.468750,0.045362547363
12486.328125,0.040876405982
12492.187500,0.050259884404
12498.046875,0.068555637038
12503.906250,0.072848444995
12509.765625,0.060394374767
12515.625000,0.051985429689
12521.484375,0.046728060156
12527.343750,0.051059797052
12533.203125,0.052271629402
12539.062500,0.064159517920
12544.921875,0.066100509835
12550.781250,0.059340343947
