source_file,260630_0018.wav
12621.093750,0.031437540613
12626.953125,0.031154904636
12632.812500,0.032334433713
12638.671875,0.034593332131
12644.531250,0.033891269946
12650.390625,0.034154028543
12656.250000,0.032924787024
12662.109375,0.031267190061
12667.968750,0.030495789002
12673.828125,0.029409135848
12679.687500,0.029513377813
12685.546875,0.031546419277
12691.406250,0.032448748925
12697.265625,0.033351191824
12703.125000,0.032549561610
12708.984375,0.031080395755
12714.843750,0.029488439799
12720.703125,0.029836625416
12726.562500,0.030546760538
12732.421875,0.031247295940
12738.281250,0.031503852795
12744.140625,0.029862855490
12750.000000,0.030122009069
12755.859375,0.029349205937
12761.718750,0.027954885058
12767.578125,0.029341663119
12773.437500,0.028653351599
12779.296875,0.029043850888
12785.156250,0.029761821707
12791.015625,0.029622359718
12796.875000,0.028753782065
12802.734375,0.028079540075
12808.593750,0.028046747109
12814.453125,0.027990285849
12820.312500,0.028816786513
12826.171875,0.029188857755
12832.031250,0.028807314058
12837.890625,0.029582336273
12843.750000,0.029518729968
12849.609375,0.029264811035
12855.468750,0.027119859517
12861.328125,0.026449810599
12867.187500,0.026643345199
12873.046875,0.028042104195
12878.906250,0.028891807153
12884.765625,0.029586452942
12890.625000,0.030073185712
12896.484375,0.031187631153
12902.343750,0.029287564342
12908.203125,0.026196880814
12914.062500,0.026181087041
12919.921875,0.026547046464
12925.781250,0.026950354747
12931.640625,0.030151459092
12937.500000,0.032477092301
12943.359375,0.029940183927
12949.218750,0.027893082524
12955.078125,0.026896151533
12960.937500,0.026024318108
12966.796875,0.025295728294
12972.656250,0.025176716866
12978.515625,0.025175004316
12984.375000,0.025682588686
12990.234375,0.026187382562
12996.093750,0.025977243796
13001.953125,0.025068935403
13007.812500,0.024207680534
13013.671875,0.023314011469
13019.531250,0.023634329614
13025.390625,0.024857332136
13031.250000,0.026416139574
13037.109375,0.026542084732
13042.968750,0.025600124763
13048.828125,0.025205118236
13054.687500,0.024186981885
13060.546875,0.023960887021
13066.406250,0.022566936802
13072.265625,0.023397123995
13078.125000,0.024479095871
13083.984375,0.024438290128
13089.843750,0.024140477943
13095.703125,0.023562860440
13101.562500,0.022886152372
13107.421875,0.022778970850
13113.281250,0.022869899885
13119.140625,0.022723113076
13125.000000,0.022879562481
13130.859375,0.023492211775
13136.718750,0.023789874312
13142.578125,0.023714160585
13148.437500,0.022157759707
13154.296875,0.021431839889
13160.156250,0.021368772287
13166.015625,0.021241622714
13171.875000,0.021448771763
13177.734375,0.022535218632
13183.593750,0.022078315207
13189.453125,0.021358916684
13195.312500,0.020702742378
13201.171875,0.019865148783
13207.031250,0.020075387620
13212.890625,0.020420349620
13218.750000,0.020085393129
13224.609375,0.020253310917
13230.468750,0.019686983937
13236.328125,0.018923770657
13242.187500,0.018913038099
13248.046875,0.018695822714
13253.906250,0.018946018857
13259.765625,0.018689453487
13265.625000,0.018577790596
13271.484375,0.019055975434
13277.343750,0.018941056891
13283.203125,0.018637528626
13289.062500,0.018431798344
13294.921875,0.018605506708
13300.781250,0.018134654457
13306.640625,0.018633125900
13312.500000,0.019391205577
13318.359375,0.019923100352
13324.218750,0.019061296409
13330.078125,0.018843843836
13335.937500,0.018804298889
13341.796875,0.019327803345
13347.656250,0.019033675190
13353.515625,0.018192988657
13359.375000,0.018650976976
13365.234375,0.018927565089
13371.093750,0.018567520621
13376.953125,0.018529163579
13382.812500,0.018307902159
13388.671875,0.017859350195
13394.531250,0.018611797408
13400.390625,0.018935063684
13406.250000,0.018499698902
13412.109375,0.018031974050
13417.968750,0.018551508477
13423.828125,0.019199815541
13429.687500,0.018775124149
13435.546875,0.018211687869
13441.406250,0.018146808107
13447.265625,0.018662240470
13453.125000,0.018531583064
13458.984375,0.018715067880
13464.843750,0.018294198579
13470.703125,0.018476246832
13476.562500,0.018621570477
13482.421875,0.018148465082
13488.281250,0.018429514568
13494.140625,0.018521617523
13500.000000,0.018629513540
13505.859375,0.017937764006
13511.718750,0.017762369038
13517.578125,0.017423877430
13523.437500,0.017885580618
13529.296875,0.018387371329
13535.156250,0.018401746329
13541.015625,0.018388615260
13546.875000,0.017646766160
13552.734375,0.017659615017
13558.593750,0.017937022584
13564.453125,0.017286269175
13570.312500,0.017582272897
13576.171875,0.017744476041
13582.031250,0.017676393158
13587.890625,0.017393112822
13593.750000,0.017192949300
13599.609375,0.017646025276
13605.468750,0.017577637229
13611.328125,0.017794514700
13617.187500,0.017832784990
13623.046875,0.017877005349
13628.906250,0.017703911752
13634.765625,0.017398614523
13640.625000,0.017868167910
13646.484375,0.017713307093
13652.343750,0.017389900176
13658.203125,0.017858702924
13664.062500,0.018179933477
13669.921875,0.017739900984
13675.781250,0.017514039771
13681.640625,0.017644102186
13687.500000,0.017473453326
13693.359375,0.017361958865
13699.218750,0.017791865596
13705.078125,0.018047247576
13710.937500,0.018209481643
13716.796875,0.018578884177
13722.656250,0.018753686280
13728.515625,0.018681308114
13734.375000,0.018431896142
13740.234375,0.017326212401
13746.093750,0.017029551338
13751.953125,0.016693478015
13757.812500,0.016930660422
13763.671875,0.017988042048
13769.531250,0.018407572536
13775.390625,0.017652624378
13781.250000,0.018213702874
13787.109375,0.017339729570
13792.968750,0.016294285635
13798.828125,0.017046953769
13804.687500,0.016753200735
13810.546875,0.016840819663
13816.406250,0.016931666650
13822.265625,0.016791163539
13828.125000,0.016856427464
13833.984375,0.017157451888
13839.843750,0.016373747729
13845.703125,0.015876507110
13851.562500,0.016226588348
13857.421875,0.016834761427
13863.281250,0.016419763810
13869.140625,0.016248861178
13875.000000,0.016278022815
13880.859375,0.016304029941
13886.718750,0.016191796029
13892.578125,0.014969039437
13898.437500,0.015563784809
13904.296875,0.016184466874
13910.156250,0.016940586858
13916.015625,0.016896981981
13921.875000,0.016616945715
13927.734375,0.017571995399
13933.593750,0.017209431241
13939.453125,0.016991945251
13945.312500,0.016773681940
13951.171875,0.016413260544
13957.031250,0.016792139825
13962.890625,0.016454300537
13968.750000,0.016408812546
13974.609375,0.016765473031
13980.468750,0.016733959921
13986.328125,0.016349794582
13992.187500,0.015397268786
13998.046875,0.016239311560
14003.906250,0.017617167225
14009.765625,0.017552786355
14015.625000,0.016816487068
14021.484375,0.016715222256
14027.343750,0.017553752842
14033.203125,0.017552895972
14039.062500,0.017037804881
14044.921875,0.016713310906
14050.781250,0.017012622953
14056.640625,0.017075145961
14062.500000,0.016660956049
14068.359375,0.016388766864
14074.218750,0.016388746276
14080.078125,0.017201062182
14085.937500,0.016962156904
14091.796875,0.016917422402
14097.656250,0.016836413968
14103.515625,0.017068164362
14109.375000,0.016496770911
14115.234375,0.017120652742
14121.093750,0.018072239858
14126.953125,0.018073540106
14132.812500,0.017492759702
14138.671875,0.017329318435
14144.531250,0.017696946509
14150.390625,0.017676960700
14156.250000,0.017279290546
14162.109375,0.016967062480
14167.968750,0.017297954098
14173.828125,0.018166985709
14179.687500,0.018022453135
14185.546875,0.017983895430
14191.406250,0.017898944266
14197.265625,0.017168263290
14203.125000,0.016851289925
14208.984375,0.017214743328
14214.843750,0.017416066869
14220.703125,0.017631934527
14226.562500,0.017859452483
14232.421875,0.017466544060
14238.281250,0.016927714746
14244.140625,0.017424219815
14250.000000,0.017866582987
14255.859375,0.017280370158
14261.718750,0.017856911140
14267.578125,0.018492911165
14273.437500,0.017741669988
14279.296875,0.017479519381
14285.156250,0.017242499825
14291.015625,0.017365075678
14296.875000,0.017390602600
14302.734375,0.017281380082
14308.593750,0.017134350957
14314.453125,0.017237223284
14320.312500,0.017811353832
14326.171875,0.018393780535
14332.031250,0.017832980187
14337.890625,0.017921608582
14343.750000,0.018257422647
14349.609375,0.017817425914
14355.468750,0.017321718014
14361.328125,0.016718650520
14367.187500,0.016967152498
14373.046875,0.017740404745
14378.906250,0.017859572033
14384.765625,0.018478360504
14390.625000,0.017785363435
14396.484375,0.017709606074
14402.343750,0.018611700790
14408.203125,0.017507932884
14414.062500,0.017533290844
14419.921875,0.018481022975
14425.781250,0.018038805039
14431.640625,0.018205767533
14437.500000,0.018182623277
14443.359375,0.017999085852
14449.218750,0.018963156077
14455.078125,0.018151100444
14460.937500,0.017271979223
14466.796875,0.017667261761
14472.656250,0.017888544757
14478.515625,0.018280707610
14484.375000,0.018442129561
14490.234375,0.018804816368
14496.093750,0.020067440027
14501.953125,0.020497134994
14507.812500,0.020235373809
14513.671875,0.019424563974
14519.531250,0.019625508487
14525.390625,0.019210969883
14531.250000,0.019617102587
14537.109375,0.018135467485
14542.968750,0.018256062991
14548.828125,0.018882459193
14554.687500,0.019100937410
14560.546875,0.018149904736
14566.406250,0.017507627247
14572.265625,0.017192940431
14578.125000,0.017380940027
14583.984375,0.017217462499
14589.843750,0.016793118984
14595.703125,0.017448303056
14601.562500,0.017246024241
14607.421875,0.017212350165
14613.281250,0.016477864746
14619.140625,0.016448278718
14625.000000,0.015971421918
14630.859375,0.016603536136
14636.718750,0.015965894202
14642.578125,0.017086360397
14648.437500,0.016888466673
14654.296875,0.016642252436
14660.156250,0.016851023126
14666.015625,0.016132826124
14671.875000,0.016716509240
14677.734375,0.016906525598
14683.593750,0.016513504458
14689.453125,0.016661579315
14695.312500,0.016938811458
14701.171875,0.016174130910
14707.031250,0.016264337465
14712.890625,0.016642651864
14718.750000,0.017106575387
14724.609375,0.016215556126
14730.468750,0.015933670028
14736.328125,0.017063125750
14742.187500,0.017029777844
14748.046875,0.015456994745
14753.906250,0.016371324535
14759.765625,0.017124056923
14765.625000,0.017036917733
14771.484375,0.016512426026
14777.343750,0.015329190292
14783.203125,0.016398247634
14789.062500,0.017159858632
14794.921875,0.015492988617
14800.781250,0.016365806989
14806.640625,0.016998630242
14812.500000,0.017081125106
14818.359375,0.017270472521
14824.218750,0.016583237938
14830.078125,0.016504432129
14835.937500,0.017550653832
14841.796875,0.015943668184
14847.656250,0.015989169615
14853.515625,0.015902514986
14859.375000,0.015955086109
14865.234375,0.016551156905
14871.093750,0.016735264930
14876.953125,0.015824403825
14882.812500,0.016066477018
14888.671875,0.016144354161
14894.531250,0.015529989113
14900.390625,0.017206474362
14906.250000,0.017147172022
14912.109375,0.016456633067
14917.968750,0.017549964381
14923.828125,0.017012632621
14929.687500,0.016498019029
14935.546875,0.016589570998
14941.406250,0.017129956544
14947.265625,0.017315004552
14953.125000,0.017233555224
14958.984375,0.016667946806
14964.843750,0.016651358038
14970.703125,0.016716734708
14976.562500,0.016381657098
14982.421875,0.017428431362
14988.281250,0.018299983479
14994.140625,0.017767680048
15000.000000,0.017386846510
15005.859375,0.017976582644
15011.718750,0.016819661692
15017.578125,0.016757406851
15023.437500,0.016409955679
15029.296875,0.015890670523
15035.156250,0.017757380953
15041.015625,0.018047968150
15046.875000,0.016652348271
15052.734375,0.016995400742
15058.593750,0.016392378518
15064.453125,0.016671453562
15070.312500,0.016591170101
15076.171875,0.016391991068
15082.031250,0.017019015604
15087.890625,0.017993843439
15093.750000,0.017860967938
15099.609375,0.017955827725
15105.468750,0.017548065945
15111.328125,0.017270795522
15117.187500,0.017495256959
15123.046875,0.015956570186
15128.906250,0.016376239096
15134.765625,0.017078465839
15140.625000,0.017596483378
15146.484375,0.017562749897
15152.343750,0.017853782637
15158.203125,0.016539032238
15164.062500,0.016877263938
15169.921875,0.016579721043
15175.781250,0.016948150945
15181.640625,0.017385643790
15187.500000,0.017469496876
15193.359375,0.017541746134
15199.218750,0.017925529500
15205.078125,0.017888678526
15210.937500,0.017113496780
15216.796875,0.017538549464
15222.656250,0.017079217434
15228.515625,0.017014102221
15234.375000,0.016646484636
15240.234375,0.017622400671
15246.093750,0.018454338934
15251.953125,0.017780475050
15257.812500,0.017052180794
15263.671875,0.017101840218
15269.531250,0.016683653869
15275.390625,0.016100823053
15281.250000,0.016598343645
15287.109375,0.017984900666
15292.968750,0.017708883841
15298.828125,0.017849470009
15304.687500,0.017221174673
15310.546875,0.017333835899
15316.406250,0.017390797506
15322.265625,0.016303620310
15328.125000,0.017658164192
15333.984375,0.017353250310
15339.843750,0.016076525087
15345.703125,0.016098415457
15351.562500,0.016484690677
15357.421875,0.016425698800
15363.281250,0.015959105279
15369.140625,0.015473452092
15375.000000,0.015707975556
15380.859375,0.016423648088
15386.718750,0.015595538013
15392.578125,0.014956549058
15398.437500,0.015543296299
15404.296875,0.016174788799
15410.156250,0.016028984978
15416.015625,0.015614102327
15421.875000,0.015576493830
15427.734375,0.015568229792
15433.593750,0.015852088381
15439.453125,0.015498165720
15445.312500,0.015502758052
15451.171875,0.016507586109
15457.031250,0.016999818633
15462.890625,0.016892892066
15468.750000,0.015481681111
15474.609375,0.015228910140
15480.468750,0.015883099107
15486.328125,0.015644926223
15492.187500,0.015676999864
15498.046875,0.016129041016
15503.906250,0.016151874560
15509.765625,0.015706643435
15515.625000,0.015660166142
15521.484375,0.016111295776
15527.343750,0.014933750190
15533.203125,0.015435812264
15539.062500,0.016111225493
15544.921875,0.015170941110
15550.781250,0.015083839321
15556.640625,0.014826140632
15562.500000,0.014919679410
15568.359375,0.015740822521
15574.218750,0.014723620998
15580.078125,0.013756178060
15585.937500,0.015182090911
15591.796875,0.015926397892
15597.656250,0.014465929397
15603.515625,0.014243394512
15609.375000,0.014423766141
15615.234375,0.014764681759
15621.093750,0.014191909682
15626.953125,0.013107216784
15632.812500,0.013686266541
15638.671875,0.014415049205
15644.531250,0.014509647607
15650.390625,0.014367337345
15656.250000,0.015063112453
15662.109375,0.014953421586
15667.968750,0.014498603845
15673.828125,0.013986758774
15679.687500,0.013152168286
15685.546875,0.013816835093
15691.406250,0.014221059529
15697.265625,0.013975959669
15703.125000,0.014496001719
15708.984375,0.014512781260
15714.843750,0.013782532789
15720.703125,0.013290377970
15726.562500,0.013844671007
15732.421875,0.013727202921
15738.281250,0.013631958583
15744.140625,0.014022666198
15750.000000,0.013869854500
15755.859375,0.014032729165
15761.718750,0.014088370693
15767.578125,0.013340269022
15773.437500,0.012929599467
15779.296875,0.013373570671
15785.156250,0.013993649491
15791.015625,0.013966940924
15796.875000,0.013134410589
15802.734375,0.013656730230
15808.593750,0.013923780077
15814.453125,0.013216139634
15820.312500,0.012698009668
15826.171875,0.013295910368
15832.031250,0.012876817983
15837.890625,0.012872567439
15843.750000,0.011997258524
15849.609375,0.013047303079
15855.468750,0.013181029753
15861.328125,0.012831239833
15867.187500,0.013251255643
15873.046875,0.013761783926
15878.906250,0.013841378345
15884.765625,0.013170432162
15890.625000,0.012676074104
15896.484375,0.013106527206
15902.343750,0.013311246051
15908.203125,0.012539754511
15914.062500,0.012577357411
15919.921875,0.013411191320
15925.781250,0.013986418244
15931.640625,0.013506911391
15937.500000,0.012686025929
15943.359375,0.012750721917
15949.218750,0.013238768532
15955.078125,0.012840646697
15960.937500,0.012090851038
15966.796875,0.012454191127
15972.656250,0.013258223057
15978.515625,0.013551037539
15984.375000,0.012718075238
15990.234375,0.013044761517
15996.093750,0.012972526805
16001.953125,0.012643680894
16007.812500,0.012070678899
16013.671875,0.011908235402
16019.531250,0.012051845513
16025.390625,0.013044331139
16031.250000,0.013060869984
16037.109375,0.012636011248
16042.968750,0.012368515052
16048.828125,0.011897952047
16054.687500,0.011986305056
16060.546875,0.011525592352
16066.406250,0.011786935993
16072.265625,0.012734137386
16078.125000,0.011900924967
16083.984375,0.011767911316
16089.843750,0.012352345456
16095.703125,0.011448357720
16101.562500,0.011627912359
16107.421875,0.012034953151
16113.281250,0.011982442022
16119.140625,0.013026753268
16125.000000,0.012490895234
16130.859375,0.012053289332
16136.718750,0.012310460841
16142.578125,0.012437582621
16148.437500,0.011746286463
16154.296875,0.012109294838
16160.156250,0.012564917451
16166.015625,0.012281190348
16171.875000,0.012469329981
16177.734375,0.012476625146
16183.593750,0.012095156221
16189.453125,0.012291963289
16195.312500,0.011529317930
16201.171875,0.011328002978
16207.031250,0.011780709709
16212.890625,0.011638338827
16218.750000,0.012088933761
16224.609375,0.012021337291
16230.468750,0.012368691443
16236.328125,0.012077185533
16242.187500,0.012329702606
16248.046875,0.011514088667
16253.906250,0.011245708199
16259.765625,0.011170572449
16265.625000,0.011633080549
16271.484375,0.011978099413
16277.343750,0.012338090055
16283.203125,0.012050795016
16289.062500,0.012293845424
16294.921875,0.011193632077
16300.781250,0.011130069974
16306.640625,0.011871332427
16312.500000,0.011384999157
16318.359375,0.012295725988
16324.218750,0.012335403740
16330.078125,0.012781418308
16335.937500,0.011872249797
16341.796875,0.011793692163
16347.656250,0.011275335884
16353.515625,0.011881146686
16359.375000,0.011501974148
16365.234375,0.011982235377
16371.093750,0.012506459262
16376.953125,0.012047740530
16382.812500,0.011725579262
16388.671875,0.011345744859
16394.531250,0.010702916306
16400.390625,0.010871861662
16406.250000,0.011102382643
16412.109375,0.010757332567
16417.968750,0.010703766576
16423.828125,0.010619112948
16429.687500,0.010581105597
16435.546875,0.010910434666
16441.406250,0.010879200393
16447.265625,0.010473225502
16453.125000,0.011209514402
16458.984375,0.011285439276
16464.843750,0.010924036753
16470.703125,0.010757695602
16476.562500,0.010322158449
16482.421875,0.010526575154
16488.281250,0.011103456580
16494.140625,0.010289121702
16500.000000,0.010185561091
16505.859375,0.010685505976
16511.718750,0.010410000156
16517.578125,0.010455920026
16523.437500,0.010099065547
16529.296875,0.009644212733
16535.156250,0.010410513359
16541.015625,0.010664042862
16546.875000,0.009925430738
16552.734375,0.010499623950
16558.593750,0.010397576686
16564.453125,0.010589305524
16570.312500,0.010531645274
16576.171875,0.010159997798
16582.031250,0.010355991441
16587.890625,0.009989091767
16593.750000,0.010166408112
16599.609375,0.010442827899
16605.468750,0.010599807876
16611.328125,0.010562069992
16617.187500,0.010619777715
16623.046875,0.010510395727
16628.906250,0.009979345481
16634.765625,0.009847742627
16640.625000,0.009628019264
16646.484375,0.010320724353
16652.343750,0.010273114324
16658.203125,0.010447559123
16664.062500,0.010567589884
16669.921875,0.010049807733
16675.781250,0.009991667502
16681.640625,0.009858217237
16687.500000,0.009462593009
16693.359375,0.009566040651
16699.218750,0.009384489006
16705.078125,0.009916209551
16710.937500,0.010222363371
16716.796875,0.009907407361
16722.656250,0.009516747435
16728.515625,0.009499965047
16734.375000,0.009352042638
16740.234375,0.008812619760
16746.093750,0.009486716832
16751.953125,0.009486113476
16757.812500,0.009343719967
16763.671875,0.009513455579
16769.531250,0.009516836914
16775.390625,0.009105952475
16781.250000,0.008982637202
16787.109375,0.008646107224
16792.968750,0.008848540574
16798.828125,0.008943506153
16804.687500,0.008627088891
16810.546875,0.008900201704
16816.406250,0.009287112564
16822.265625,0.008860608382
16828.125000,0.008761072932
16833.984375,0.009012458082
16839.843750,0.008962091002
16845.703125,0.009500446665
16851.562500,0.008909973473
16857.421875,0.009251484060
16863.281250,0.009431288162
16869.140625,0.009958538729
16875.000000,0.009746784323
16880.859375,0.009116566855
16886.718750,0.008757315879
16892.578125,0.009201113799
16898.437500,0.009134640688
16904.296875,0.008715871104
16910.156250,0.008874990941
16916.015625,0.009248990424
16921.875000,0.009691997636
16927.734375,0.009380083370
16933.593750,0.008966572861
16939.453125,0.009532109545
16945.312500,0.010088866174
16951.171875,0.008973179671
16957.031250,0.008956563263
16962.890625,0.009649729947
16968.750000,0.010160697292
16974.609375,0.010108765057
16980.468750,0.010166416118
16986.328125,0.009635176780
16992.187500,0.010241112631
16998.046875,0.009614276795
17003.906250,0.009750944921
17009.765625,0.009759437212
17015.625000,0.010068181420
17021.484375,0.010697564751
17027.343750,0.011069108043
17033.203125,0.010931940463
17039.062500,0.010750107336
17044.921875,0.010450996028
17050.781250,0.010223371605
17056.640625,0.010290234352
17062.500000,0.010481645188
17068.359375,0.010517685023
17074.218750,0.010979133570
17080.078125,0.011285405884
17085.937500,0.011650830460
17091.796875,0.011117182757
17097.656250,0.011419465067
17103.515625,0.011576774901
17109.375000,0.009827265958
17115.234375,0.010288583115
17121.093750,0.010764337284
17126.953125,0.010527133474
17132.812500,0.011065570649
17138.671875,0.011398351566
17144.531250,0.009891255319
17150.390625,0.010550750488
17156.250000,0.010017535681
17162.109375,0.009821879327
17167.968750,0.010701873246
17173.828125,0.010441660425
17179.687500,0.010442043109
17185.546875,0.011067883293
17191.406250,0.010371391697
17197.265625,0.009821014799
17203.125000,0.010310682631
17208.984375,0.010245952700
17214.843750,0.010479114869
17220.703125,0.010580083509
17226.562500,0.010334186135
17232.421875,0.010628776652
17238.281250,0.010996319245
17244.140625,0.010501303160
17250.000000,0.010498694399
17255.859375,0.010302676219
17261.718750,0.010585696254
17267.578125,0.010613593189
17273.437500,0.010710800026
17279.296875,0.010172322246
17285.156250,0.010314253687
17291.015625,0.010214742666
17296.875000,0.010027214481
17302.734375,0.009848157889
17308.593750,0.010170527896
17314.453125,0.010377496114
17320.312500,0.010295501143
17326.171875,0.009568585714
17332.031250,0.009559664329
17337.890625,0.010092415403
17343.750000,0.009995691894
17349.609375,0.009597197998
17355.468750,0.009748038415
17361.328125,0.009932940510
17367.187500,0.010049587887
17373.046875,0.009820104195
17378.906250,0.009646513169
17384.765625,0.010507205968
17390.625000,0.010857433809
17396.484375,0.010605610723
17402.343750,0.009984570279
17408.203125,0.009816064150
17414.062500,0.009546301939
17419.921875,0.009545031006
17425.781250,0.009637465647
17431.640625,0.010085545615
17437.500000,0.010343192839
17443.359375,0.010357346170
17449.218750,0.009649020299
17455.078125,0.009183921650
17460.937500,0.009636258485
17466.796875,0.009351121930
17472.656250,0.009260803382
17478.515625,0.009545108036
17484.375000,0.009982333142
17490.234375,0.010086847288
17496.093750,0.009176275089
17501.953125,0.009098779407
17507.812500,0.008834777710
17513.671875,0.008409210701
17519.531250,0.008809113081
17525.390625,0.008821845678
17531.250000,0.009273660758
17537.109375,0.009709172283
17542.968750,0.009210042225
17548.828125,0.008928668372
17554.687500,0.008421443520
17560.546875,0.008703198542
17566.406250,0.008639681309
17572.265625,0.008895252662
17578.125000,0.009255727579
17583.984375,0.009255843224
17589.843750,0.008955289019
17595.703125,0.008794330172
17601.562500,0.008494999586
17607.421875,0.009010007209
17613.281250,0.008616723287
17619.140625,0.008502972853
17625.000000,0.008912977896
17630.859375,0.008876169396
17636.718750,0.008898649962
17642.578125,0.008963707774
17648.437500,0.008962515020
17654.296875,0.009400554451
17660.156250,0.008929815758
17666.015625,0.008618506685
17671.875000,0.009228134751
17677.734375,0.009410218013
17683.593750,0.008868602863
17689.453125,0.008686950883
17695.312500,0.008930567366
17701.171875,0.009188729868
17707.031250,0.008928371107
17712.890625,0.008092151096
17718.750000,0.008596146320
17724.609375,0.008899861518
17730.468750,0.008459819065
17736.328125,0.008363782924
17742.187500,0.008404038552
17748.046875,0.008192770142
17753.906250,0.008062622056
17759.765625,0.007903774803
17765.625000,0.007680227700
17771.484375,0.007929596703
17777.343750,0.008235013698
17783.203125,0.007569260623
17789.062500,0.007907837273
17794.921875,0.007761705386
17800.781250,0.007954920950
17806.640625,0.007865062730
17812.500000,0.007536526898
17818.359375,0.007325991347
17824.218750,0.007730769610
17830.078125,0.008115152560
17835.937500,0.007894852606
17841.796875,0.007733791894
17847.656250,0.007665007098
17853.515625,0.008069111044
17859.375000,0.007709345766
17865.234375,0.007481314665
17871.093750,0.007264897018
17876.953125,0.007207394840
17882.812500,0.007513281535
17888.671875,0.007557568128
17894.531250,0.007883802088
17900.390625,0.007840925571
17906.250000,0.007593326512
17912.109375,0.007315142042
17917.968750,0.007428197569
17923.828125,0.007755718015
17929.687500,0.007755527774
17935.546875,0.007829450281
17941.406250,0.007552291181
17947.265625,0.007531919579
17953.125000,0.007605620842
17958.984375,0.007799775172
17964.843750,0.007646601312
17970.703125,0.008087470540
17976.562500,0.007848384874
17982.421875,0.008087736122
17988.281250,0.007887471043
17994.140625,0.007930415485
18000.000000,0.008277840823
18005.859375,0.008555168789
18011.718750,0.008399020689
18017.578125,0.008471656086
18023.437500,0.008313738913
18029.296875,0.008280106288
18035.156250,0.007886018427
18041.015625,0.008039367018
18046.875000,0.008400340824
18052.734375,0.008068864656
18058.593750,0.007940281437
18064.453125,0.008285774678
18070.312500,0.008445105306
18076.171875,0.007941372889
18082.031250,0.007930228200
18087.890625,0.007675157342
18093.750000,0.007928895540
18099.609375,0.008046432517
18105.468750,0.007912404416
18111.328125,0.007935778040
18117.187500,0.008689212594
18123.046875,0.007957858903
18128.906250,0.007914389755
18134.765625,0.008140460577
18140.625000,0.007680249238
18146.484375,0.007888218263
18152.343750,0.007940321886
18158.203125,0.007999363358
18164.062500,0.008340076244
18169.921875,0.008230531261
18175.781250,0.007696444396
18181.640625,0.007894489706
18187.500000,0.007457039292
18193.359375,0.007617891767
18199.218750,0.007986951727
18205.078125,0.007838019460
18210.937500,0.007696794075
18216.796875,0.007856736290
18222.656250,0.008259081776
18228.515625,0.008119946501
18234.375000,0.007942910724
18240.234375,0.007953942663
18246.093750,0.008280044286
18251.953125,0.008006331737
18257.812500,0.007689452987
18263.671875,0.007979751777
18269.531250,0.007765480157
18275.390625,0.008007289444
18281.250000,0.008121671834
18287.109375,0.007738752473
18292.968750,0.007927115519
18298.828125,0.007501187512
18304.687500,0.007258912937
18310.546875,0.007634946195
18316.406250,0.007798148200
18322.265625,0.007791964071
18328.125000,0.007774130693
18333.984375,0.007534740550
18339.843750,0.007747637119
18345.703125,0.008142954420
18351.562500,0.007581802856
18357.421875,0.007727907741
18363.281250,0.007883885101
18369.140625,0.008105819116
18375.000000,0.007831603463
18380.859375,0.007596551759
18386.718750,0.007828705539
18392.578125,0.007788685407
18398.437500,0.007652094849
18404.296875,0.007747415411
18410.156250,0.007758975593
18416.015625,0.007740995360
18421.875000,0.007607243093
18427.734375,0.007504394240
18433.593750,0.007452259633
18439.453125,0.007646784874
18445.312500,0.007892637873
18451.171875,0.008030015870
18457.031250,0.007916124719
18462.890625,0.007939306765
18468.750000,0.007939596161
18474.609375,0.007594976694
18480.468750,0.007437540114
18486.328125,0.007048474882
18492.187500,0.007685910433
18498.046875,0.007758306275
18503.906250,0.007638956996
18509.765625,0.007793218137
18515.625000,0.007851923104
18521.484375,0.007616123589
18527.343750,0.007555976986
18533.203125,0.007102489130
18539.062500,0.007356687617
18544.921875,0.007730864893
18550.781250,0.007477090116
18556.640625,0.007545444004
18562.500000,0.007768675595
18568.359375,0.007540822074
18574.218750,0.007078937642
18580.078125,0.007068890280
18585.937500,0.007117306672
18591.796875,0.007427681887
18597.656250,0.007084129291
18603.515625,0.007204345157
18609.375000,0.007375825225
18615.234375,0.007236974793
18621.093750,0.006953803006
18626.953125,0.006776198367
18632.812500,0.006970503211
18638.671875,0.007439803951
18644.531250,0.007160683341
18650.390625,0.006935845336
18656.250000,0.006747201665
18662.109375,0.006807457884
18667.968750,0.006690166777
18673.828125,0.006634317078
18679.687500,0.006613932936
18685.546875,0.007132554667
18691.406250,0.007115752699
18697.265625,0.006772905057
18703.125000,0.006813250007
18708.984375,0.006916437187
18714.843750,0.006832743587
18720.703125,0.007043411671
18726.562500,0.006941564742
18732.421875,0.007125339694
18738.281250,0.006980646470
18744.140625,0.006987796902
18750.000000,0.007082858532
18755.859375,0.006882713326
18761.718750,0.006987708074
18767.578125,0.007152441433
18773.437500,0.007399946985
18779.296875,0.007305949827
18785.156250,0.007252440063
18791.015625,0.007109837396
18796.875000,0.007462198260
18802.734375,0.007164285194
18808.593750,0.007048097745
18814.453125,0.007140814542
18820.312500,0.006890112162
18826.171875,0.007103296926
18832.031250,0.007294134716
18837.890625,0.006926793888
18843.750000,0.006822195618
18849.609375,0.006683603342
18855.468750,0.006608071689
18861.328125,0.006596692698
18867.187500,0.006742634784
18873.046875,0.006462504143
18878.906250,0.006528734068
18884.765625,0.006791480118
18890.625000,0.006511422403
18896.484375,0.006129807100
18902.343750,0.006286100757
18908.203125,0.006420428967
18914.062500,0.006440916989
