source_file,260630_0017.wav
6322.265625,0.056454458598
6328.125000,0.058857454850
6333.984375,0.056405277389
6339.843750,0.057897137095
6345.703125,0.059454780095
6351.562500,0.059158110950
6357.421875,0.053766709089
6363.281250,0.053923905113
6369.140625,0.058265362405
6375.000000,0.058492615354
6380.859375,0.054727045872
6386.718750,0.054934489563
6392.578125,0.057855141825
6398.437500,0.056779356660
6404.296875,0.055950710331
6410.156250,0.053736985920
6416.015625,0.051906903965
6421.875000,0.064297401296
6427.734375,0.072295073698
6433.593750,0.072097628877
6439.453125,0.070522569077
6445.312500,0.063129931895
6451.171875,0.062093370981
6457.031250,0.059453734455
6462.890625,0.053533783356
6468.750000,0.058015792962
6474.609375,0.063075131076
6480.468750,0.059407149575
6486.328125,0.063081377211
6492.187500,0.063290372629
6498.046875,0.064390194440
6503.906250,0.057716225714
6509.765625,0.055628095157
6515.625000,0.051562331182
6521.484375,0.052527826581
6527.343750,0.054230545932
6533.203125,0.052094150469
6539.062500,0.047243710189
6544.921875,0.051204517803
6550.781250,0.050035396607
6556.640625,0.046987679803
6562.500000,0.047401282064
6568.359375,0.043649210640
6574.218750,0.043146094704
6580.078125,0.046830097277
6585.937500,0.042498856003
6591.796875,0.043293657270
6597.656250,0.046019516993
6603.515625,0.047818397985
6609.375000,0.046367492840
6615.234375,0.047261681989
6621.093750,0.041677060128
6626.953125,0.040977223122
6632.812500,0.039400747001
6638.671875,0.039802301586
6644.531250,0.040619284367
6650.390625,0.037054833356
6656.250000,0.037105768786
6662.109375,0.035799256728
6667.968750,0.035261935873
6673.828125,0.040092264844
6679.687500,0.044036844544
6685.546875,0.044110117469
6691.406250,0.043508087228
6697.265625,0.045024136335
6703.125000,0.037357247836
6708.984375,0.034170645367
6714.843750,0.036145919106
6720.703125,0.035446409811
6726.562500,0.039387728316
6732.421875,0.038481595329
6738.281250,0.035651951980
6744.140625,0.036825642997
6750.000000,0.035179570631
6755.859375,0.035964209062
6761.718750,0.037562628928
6767.578125,0.035637671626
6773.437500,0.035313034840
6779.296875,0.034835574552
6785.156250,0.033598371679
6791.015625,0.033083338013
6796.875000,0.031742273529
6802.734375,0.029884287369
6808.593750,0.031592031010
6814.453125,0.031354775236
6820.312500,0.027559143311
6826.171875,0.026999824542
6832.031250,0.029041805041
6837.890625,0.029273505927
6843.750000,0.028603572014
6849.609375,0.027287947646
6855.468750,0.026370501057
6861.328125,0.025163522423
6867.187500,0.029422249763
6873.046875,0.030916331174
6878.906250,0.033704905533
6884.765625,0.031296839619
6890.625000,0.024324311041
6896.484375,0.027794481957
6902.343750,0.026150143020
6908.203125,0.022635017839
6914.062500,0.024439507652
6919.921875,0.022845163500
6925.781250,0.024112975510
6931.640625,0.024083293821
6937.500000,0.024874783020
6943.359375,0.027653366981
6949.218750,0.026619029538
6955.078125,0.025287829851
6960.937500,0.024065793541
6966.796875,0.023555003497
6972.656250,0.022882122421
6978.515625,0.022188503171
6984.375000,0.022888137983
6990.234375,0.027473391740
6996.093750,0.029554066607
7001.953125,0.023309392474
7007.812500,0.021461423306
7013.671875,0.021374120944
7019.531250,0.022514503744
7025.390625,0.025558851465
7031.250000,0.026086142737
7037.109375,0.025388496531
7042.968750,0.024141968833
7048.828125,0.022192412980
7054.687500,0.025186310641
7060.546875,0.028630591954
7066.406250,0.029616293105
7072.265625,0.030865230546
7078.125000,0.030333380699
7083.984375,0.029585512295
7089.843750,0.027060383325
7095.703125,0.027364438470
7101.562500,0.027063398118
7107.421875,0.027712020096
7113.281250,0.026019815345
7119.140625,0.024143545271
7125.000000,0.024654398458
7130.859375,0.023618418886
7136.718750,0.024363578529
7142.578125,0.024594198397
7148.437500,0.022179702109
7154.296875,0.019494858743
7160.156250,0.020071958382
7166.015625,0.020932252458
7171.875000,0.022446187359
7177.734375,0.024102379230
7183.593750,0.023816607908
7189.453125,0.025587358110
7195.312500,0.024692234855
7201.171875,0.023860456445
7207.031250,0.028045988769
7212.890625,0.025709739634
7218.750000,0.024331800540
7224.609375,0.025869930617
7230.468750,0.027213603514
7236.328125,0.024101744346
7242.187500,0.023545333377
7248.046875,0.022816295262
7253.906250,0.023175212835
7259.765625,0.021830957317
7265.625000,0.022075336394
7271.484375,0.021727599676
7277.343750,0.021290974114
7283.203125,0.022591431117
7289.062500,0.023605436761
7294.921875,0.023441962950
7300.781250,0.024118011062
7306.640625,0.025260856197
7312.500000,0.025449895669
7318.359375,0.025474850590
7324.218750,0.025334619809
7330.078125,0.023917468932
7335.937500,0.023653047967
7341.796875,0.024628222397
7347.656250,0.027123102065
7353.515625,0.026213487225
7359.375000,0.023951126174
7365.234375,0.023216088188
7371.093750,0.023544594502
7376.953125,0.024771477236
7382.812500,0.024143410694
7388.671875,0.027290724820
7394.531250,0.025825061224
7400.390625,0.025335163233
7406.250000,0.027374505369
7412.109375,0.028125626182
7417.968750,0.026958103014
7423.828125,0.026905463805
7429.687500,0.026203754823
7435.546875,0.025077411947
7441.406250,0.023373689489
7447.265625,0.023668982420
7453.125000,0.026389323534
7458.984375,0.024229976237
7464.843750,0.022138826445
7470.703125,0.022700071887
7476.562500,0.021940625799
7482.421875,0.021746234073
7488.281250,0.023915466104
7494.140625,0.025913027316
7500.000000,0.027168095504
7505.859375,0.024731484324
7511.718750,0.026778372336
7517.578125,0.025590085661
7523.437500,0.025931509633
7529.296875,0.023980572497
7535.156250,0.023704147562
7541.015625,0.024375945389
7546.875000,0.025471584854
7552.734375,0.025699779802
7558.593750,0.024124971630
7564.453125,0.024544928949
7570.312500,0.024538369594
7576.171875,0.025582423341
7582.031250,0.026277297064
7587.890625,0.027761732758
7593.750000,0.027165994724
7599.609375,0.025932692677
7605.468750,0.026719741720
7611.328125,0.026841396135
7617.187500,0.028000729131
7623.046875,0.026499664909
7628.906250,0.025287195466
7634.765625,0.026097765499
7640.625000,0.025936459284
7646.484375,0.026067443935
7652.343750,0.024764577563
7658.203125,0.024626803877
7664.062500,0.024437820661
7669.921875,0.025131380911
7675.781250,0.023665139872
7681.640625,0.023322961838
7687.500000,0.023917585517
7693.359375,0.026414732840
7699.218750,0.024956140569
7705.078125,0.026248323869
7710.937500,0.026668333756
7716.796875,0.023692602483
7722.656250,0.023390385987
7728.515625,0.024984565518
7734.375000,0.026303296556
7740.234375,0.024711101255
7746.093750,0.024269685480
7751.953125,0.024210472225
7757.812500,0.023771263957
7763.671875,0.023082565492
7769.531250,0.023816177843
7775.390625,0.024176552290
7781.250000,0.023561107080
7787.109375,0.024757505233
7792.968750,0.025866703194
7798.828125,0.024308484662
7804.687500,0.022547012367
7810.546875,0.023868088049
7816.406250,0.022951260943
7822.265625,0.024474638221
7828.125000,0.027300581519
7833.984375,0.025858038234
7839.843750,0.024551833250
7845.703125,0.024759700080
7851.562500,0.025432790226
7857.421875,0.025609969692
7863.281250,0.025404514539
7869.140625,0.026050020724
7875.000000,0.027568908493
7880.859375,0.027374472886
7886.718750,0.027464460299
7892.578125,0.026034770649
7898.437500,0.025826707731
7904.296875,0.024171420722
7910.156250,0.025019199038
7916.015625,0.026164390386
7921.875000,0.026331511173
7927.734375,0.026546889762
7933.593750,0.026259873573
7939.453125,0.025077156014
7945.312500,0.025615088888
7951.171875,0.025252157910
7957.031250,0.025079847965
7962.890625,0.026174159404
7968.750000,0.026195264149
7974.609375,0.026163373811
7980.468750,0.027483294139
7986.328125,0.026910711605
7992.187500,0.026481909973
7998.046875,0.027310093555
8003.906250,0.025167694203
8009.765625,0.025586396784
8015.625000,0.027106742036
8021.484375,0.029909337773
8027.343750,0.027278067786
8033.203125,0.025186591011
8039.062500,0.025895013654
8044.921875,0.026114252236
8050.781250,0.027524683694
8056.640625,0.026288991667
8062.500000,0.026876006479
8068.359375,0.026535558970
8074.218750,0.026836700792
8080.078125,0.026666599338
8085.937500,0.027869253047
8091.796875,0.026192055825
8097.656250,0.026421032330
8103.515625,0.025383119417
8109.375000,0.026268839007
8115.234375,0.025519209889
8121.093750,0.026566269454
8126.953125,0.027717255980
8132.812500,0.028985646673
8138.671875,0.029071760467
8144.531250,0.028230612426
8150.390625,0.028001201866
8156.250000,0.028441047617
8162.109375,0.027500925013
8167.968750,0.028720178492
8173.828125,0.026984615587
8179.687500,0.026837097389
8185.546875,0.029095624958
8191.406250,0.028740147698
8197.265625,0.028135975399
8203.125000,0.029353495935
8208.984375,0.028449545370
8214.843750,0.028040002856
8220.703125,0.029418766023
8226.562500,0.028431201174
8232.421875,0.027470864338
8238.281250,0.027795829541
8244.140625,0.029641508260
8250.000000,0.027154224190
8255.859375,0.026236328442
8261.718750,0.026613475520
8267.578125,0.026474245896
8273.437500,0.027269657953
8279.296875,0.028941413105
8285.156250,0.031359527670
8291.015625,0.030941057137
8296.875000,0.028517436055
8302.734375,0.025380009806
8308.593750,0.026546581733
8314.453125,0.028104248471
8320.312500,0.027354420136
8326.171875,0.027085548230
8332.031250,0.028218728580
8337.890625,0.027642798980
8343.750000,0.025896829837
8349.609375,0.025800975019
8355.468750,0.025895551350
8361.328125,0.026011520260
8367.187500,0.027255134027
8373.046875,0.026317909445
8378.906250,0.027086793481
8384.765625,0.024032063802
8390.625000,0.026133854451
8396.484375,0.026370975307
8402.343750,0.025834028893
8408.203125,0.026816869494
8414.062500,0.026146482368
8419.921875,0.023904272467
8425.781250,0.024854655891
8431.640625,0.024669180432
8437.500000,0.024058410002
8443.359375,0.022056963349
8449.218750,0.022078857672
8455.078125,0.024303059235
8460.937500,0.026212288561
8466.796875,0.023577940937
8472.656250,0.022267236380
8478.515625,0.022359018702
8484.375000,0.021602892677
8490.234375,0.021129759518
8496.093750,0.019852831442
8501.953125,0.020389676836
8507.812500,0.020241435599
8513.671875,0.019943454950
8519.531250,0.019723612793
8525.390625,0.021094937127
8531.250000,0.021731626214
8537.109375,0.021426427533
8542.968750,0.020746441828
8548.828125,0.020527609365
8554.687500,0.021121448515
8560.546875,0.021497790911
8566.406250,0.019779806661
8572.265625,0.019149913305
8578.125000,0.018988845961
8583.984375,0.018501016109
8589.843750,0.020247053918
8595.703125,0.019292265186
8601.562500,0.018494067470
8607.421875,0.018811074775
8613.281250,0.019046125751
8619.140625,0.019479508586
8625.000000,0.019622100912
8630.859375,0.019213892368
8636.718750,0.019868779557
8642.578125,0.017799036344
8648.437500,0.016817961511
8654.296875,0.018216313308
8660.156250,0.018236681255
8666.015625,0.016859508734
8671.875000,0.018092211073
8677.734375,0.018048717138
8683.593750,0.016899405441
8689.453125,0.017442604302
8695.312500,0.018941710603
8701.171875,0.019033684803
8707.031250,0.017558949601
8712.890625,0.017846849692
8718.750000,0.018686063635
8724.609375,0.019072902709
8730.468750,0.018150339120
8736.328125,0.018910088785
8742.187500,0.020651973762
8748.046875,0.019752361108
8753.906250,0.018649781329
8759.765625,0.018458048879
8765.625000,0.018539486865
8771.484375,0.017895259338
8777.343750,0.018989704947
8783.203125,0.019567602084
8789.062500,0.018502103179
8794.921875,0.017378257177
8800.781250,0.017595059496
8806.640625,0.016971148803
8812.500000,0.017912800163
8818.359375,0.017569884475
8824.218750,0.017108990943
8830.078125,0.018181176013
8835.937500,0.019094430288
8841.796875,0.019410586637
8847.656250,0.018688397534
8853.515625,0.018282243538
8859.375000,0.018697492000
8865.234375,0.018883421889
8871.093750,0.018255847080
8876.953125,0.017741814688
8882.812500,0.017462991481
8888.671875,0.016929639969
8894.531250,0.016981138876
8900.390625,0.018875512569
8906.250000,0.018332103876
8912.109375,0.018263128476
8917.968750,0.019973741779
8923.828125,0.019517145773
8929.687500,0.020026723904
8935.546875,0.020073729744
8941.406250,0.020224705915
8947.265625,0.018658123086
8953.125000,0.018640489692
8958.984375,0.020292299949
8964.843750,0.020757588061
8970.703125,0.020309986903
8976.562500,0.021044850655
8982.421875,0.021375423209
8988.281250,0.019512255248
8994.140625,0.019536695852
9000.000000,0.020299706554
9005.859375,0.022709483594
9011.718750,0.022643701336
9017.578125,0.023370533330
9023.437500,0.024649053998
9029.296875,0.023688419146
9035.156250,0.021387657270
9041.015625,0.019378716813
9046.875000,0.018995276134
9052.734375,0.018537112195
9058.593750,0.020013499440
9064.453125,0.020637673621
9070.312500,0.020080160348
9076.171875,0.020067621355
9082.031250,0.021825016453
9087.890625,0.022126730314
9093.750000,0.019788686968
9099.609375,0.020317623042
9105.468750,0.020448466241
9111.328125,0.019617846821
9117.187500,0.019471829163
9123.046875,0.021108039992
9128.906250,0.020198930538
9134.765625,0.019942123175
9140.625000,0.020009998592
9146.484375,0.020415237045
9152.343750,0.020855492135
9158.203125,0.019220808846
9164.062500,0.018974168956
9169.921875,0.019293047636
9175.781250,0.019418946866
9181.640625,0.020576005364
9187.500000,0.020535794782
9193.359375,0.020802623073
9199.218750,0.020512227801
9205.078125,0.020557913556
9210.937500,0.021120722716
9216.796875,0.018768266783
9222.656250,0.019659378571
9228.515625,0.019793108937
9234.375000,0.019669652051
9240.234375,0.021628583255
9246.093750,0.022452592351
9251.953125,0.021296856263
9257.812500,0.022853464933
9263.671875,0.022165536478
9269.531250,0.020923903923
9275.390625,0.021489128525
9281.250000,0.020141097308
9287.109375,0.020950332991
9292.968750,0.023787826837
9298.828125,0.022339054629
9304.687500,0.019991764273
9310.546875,0.022421850892
9316.406250,0.025039648020
9322.265625,0.024388867439
9328.125000,0.022494120843
9333.984375,0.023048728096
9339.843750,0.024097088830
9345.703125,0.024295352174
9351.562500,0.023245363306
9357.421875,0.020840710401
9363.281250,0.021203857402
9369.140625,0.021283426613
9375.000000,0.021679858698
9380.859375,0.021974094758
9386.718750,0.021505341916
9392.578125,0.022106799149
9398.437500,0.021894440261
9404.296875,0.021327927486
9410.156250,0.021370265070
9416.015625,0.021286217629
9421.875000,0.022944323780
9427.734375,0.024171966800
9433.593750,0.023592340872
9439.453125,0.022984810346
9445.312500,0.023245633929
9451.171875,0.022445176276
9457.031250,0.023169336655
9462.890625,0.022280193069
9468.750000,0.021013465702
9474.609375,0.021715830859
9480.468750,0.020202212737
9486.328125,0.022040408739
9492.187500,0.022925297727
9498.046875,0.023002847379
9503.906250,0.023009882819
9509.765625,0.023217748675
9515.625000,0.024118089185
9521.484375,0.024461085907
9527.343750,0.024039569468
9533.203125,0.024384486174
9539.062500,0.023560871409
9544.921875,0.022437796032
9550.781250,0.021121019230
9556.640625,0.021869677921
9562.500000,0.020613316191
9568.359375,0.021177647348
9574.218750,0.022456778725
9580.078125,0.022986032969
9585.937500,0.023190222921
9591.796875,0.023706565578
9597.656250,0.024307975781
9603.515625,0.024202933418
9609.375000,0.022735075436
9615.234375,0.023252627609
9621.093750,0.022475454056
9626.953125,0.023417934645
9632.812500,0.025535506737
9638.671875,0.024131735492
9644.531250,0.024494355850
9650.390625,0.027703245112
9656.250000,0.027018471716
9662.109375,0.025225431805
9667.968750,0.026207343133
9673.828125,0.025064702679
9679.687500,0.025770323414
9685.546875,0.024260926964
9691.406250,0.024639426562
9697.265625,0.024927177305
9703.125000,0.024842477756
9708.984375,0.024915668992
9714.843750,0.025572731822
9720.703125,0.025928862447
9726.562500,0.026312395510
9732.421875,0.026164738624
9738.281250,0.024412211365
9744.140625,0.023230160679
9750.000000,0.023541644526
9755.859375,0.024643034101
9761.718750,0.025231334675
9767.578125,0.024473507559
9773.437500,0.024890596058
9779.296875,0.025816338470
9785.156250,0.025923197711
9791.015625,0.025830218265
9796.875000,0.025076744562
9802.734375,0.026806956540
9808.593750,0.025084398366
9814.453125,0.024890239004
9820.312500,0.025021399861
9826.171875,0.025354519821
9832.031250,0.026092570290
9837.890625,0.026545235414
9843.750000,0.028913006265
9849.609375,0.028705106930
9855.468750,0.026808530618
9861.328125,0.026068188826
9867.187500,0.027316209788
9873.046875,0.027499180142
9878.906250,0.027440459146
9884.765625,0.029600493987
9890.625000,0.028029144991
9896.484375,0.028439343740
9902.343750,0.030276054159
9908.203125,0.029104458757
9914.062500,0.026882481160
9919.921875,0.028709352269
9925.781250,0.030794727629
9931.640625,0.029306654156
9937.500000,0.028627513723
9943.359375,0.031506110529
9949.218750,0.029134080530
9955.078125,0.028012671311
9960.937500,0.030339688278
9966.796875,0.029853465382
9972.656250,0.028570579638
9978.515625,0.027600724509
9984.375000,0.028155258307
9990.234375,0.028423447605
9996.093750,0.026626086694
10001.953125,0.027497520864
10007.812500,0.030047473560
10013.671875,0.027596049121
10019.531250,0.026356156931
10025.390625,0.025734211820
10031.250000,0.025794521841
10037.109375,0.024779666637
10042.968750,0.026407539143
10048.828125,0.026350595621
10054.687500,0.025314466408
10060.546875,0.026765527713
10066.406250,0.028926608429
10072.265625,0.026786158373
10078.125000,0.026678261207
10083.984375,0.027155880413
10089.843750,0.027960529371
10095.703125,0.026969651965
10101.562500,0.025550062391
10107.421875,0.027734827462
10113.281250,0.027372715156
10119.140625,0.027800539731
10125.000000,0.026754440673
10130.859375,0.027209594848
10136.718750,0.026979950688
10142.578125,0.027856321586
10148.437500,0.028461403409
10154.296875,0.028753362767
10160.156250,0.028392757409
10166.015625,0.028592299816
10171.875000,0.027958026058
10177.734375,0.027062655472
10183.593750,0.028284533820
10189.453125,0.029476735870
10195.312500,0.026920398086
10201.171875,0.027417549524
10207.031250,0.027414602491
10212.890625,0.027050686420
10218.750000,0.028200506311
10224.609375,0.033197876462
10230.468750,0.033716350734
10236.328125,0.031724771303
10242.187500,0.033323797674
10248.046875,0.034602432092
10253.906250,0.032592144945
10259.765625,0.032015590411
10265.625000,0.031453788323
10271.484375,0.032184242938
10277.343750,0.029093213353
10283.203125,0.030654994043
10289.062500,0.030977770565
10294.921875,0.028681062731
10300.781250,0.029660695052
10306.640625,0.032467990387
10312.500000,0.031133893719
10318.359375,0.031565587210
10324.218750,0.032704079730
10330.078125,0.033924847295
10335.937500,0.030609038769
10341.796875,0.028163312498
10347.656250,0.028462028958
10353.515625,0.029023075685
10359.375000,0.029452550917
10365.234375,0.029366419907
10371.093750,0.030064160185
10376.953125,0.029601951375
10382.812500,0.031150943556
10388.671875,0.030027126847
10394.531250,0.029999626618
10400.390625,0.032086594174
10406.250000,0.030418147438
10412.109375,0.027597854330
10417.968750,0.028846922152
10423.828125,0.031636412896
10429.687500,0.033723754576
10435.546875,0.034017103224
10441.406250,0.033063240084
10447.265625,0.036673247318
10453.125000,0.035456096185
10458.984375,0.032374193431
10464.843750,0.031693690490
10470.703125,0.032691273456
10476.562500,0.032560217307
10482.421875,0.034991715472
10488.281250,0.031538054043
10494.140625,0.031903036288
10500.000000,0.033027668940
10505.859375,0.035669073142
10511.718750,0.034521793292
10517.578125,0.034679497327
10523.437500,0.036037081754
10529.296875,0.034986475209
10535.156250,0.035781777620
10541.015625,0.035648301686
10546.875000,0.035708929844
10552.734375,0.033526752332
10558.593750,0.035259773916
10564.453125,0.035812359344
10570.312500,0.035777633447
10576.171875,0.033335551952
10582.031250,0.030311954211
10587.890625,0.032326680805
10593.750000,0.033970736498
10599.609375,0.033765301884
10605.468750,0.033533413720
10611.328125,0.032230981078
10617.187500,0.035737535980
10623.046875,0.035058912360
10628.906250,0.034943678630
10634.765625,0.036295096513
10640.625000,0.039852791449
10646.484375,0.038434141025
10652.343750,0.041465999345
10658.203125,0.040134274654
10664.062500,0.034810851012
10669.921875,0.036832158837
10675.781250,0.043818435658
10681.640625,0.039964950819
10687.500000,0.037509198103
10693.359375,0.041530467371
10699.218750,0.042723857975
10705.078125,0.038596818901
10710.937500,0.044587908750
10716.796875,0.044687273952
10722.656250,0.039317581536
10728.515625,0.037920491243
10734.375000,0.038792372450
10740.234375,0.040092210286
10746.093750,0.040515498928
10751.953125,0.044745349623
10757.812500,0.045055072502
10763.671875,0.046785203989
10769.531250,0.044568008704
10775.390625,0.044516449416
10781.250000,0.045553384523
10787.109375,0.045286510958
10792.968750,0.042364688646
10798.828125,0.038677132720
10804.687500,0.040075459934
10810.546875,0.044652251069
10816.406250,0.046056384564
10822.265625,0.040596320640
10828.125000,0.037983532786
10833.984375,0.039474811779
10839.843750,0.039093915844
10845.703125,0.041080538220
10851.562500,0.043281056471
10857.421875,0.041085317533
10863.281250,0.040161756970
10869.140625,0.042951543211
10875.000000,0.039728153647
10880.859375,0.038650740490
10886.718750,0.040189414662
10892.578125,0.038866858154
10898.437500,0.035877017243
10904.296875,0.036719542235
10910.156250,0.037247233295
10916.015625,0.038106186458
10921.875000,0.037771770997
10927.734375,0.035831458144
10933.593750,0.040685365168
10939.453125,0.038659343496
10945.312500,0.035747312850
10951.171875,0.036665175809
10957.031250,0.042234243644
10962.890625,0.040477724874
10968.750000,0.039172804697
10974.609375,0.036039921605
10980.468750,0.040238081506
10986.328125,0.036982442547
10992.187500,0.036044306940
10998.046875,0.042156397253
11003.906250,0.043556779709
11009.765625,0.042395600183
11015.625000,0.040747196754
11021.484375,0.039791968279
11027.343750,0.045147205734
11033.203125,0.045909935751
11039.062500,0.041535573147
11044.921875,0.044727240697
11050.781250,0.049428165387
11056.640625,0.046692516091
11062.500000,0.045173771296
11068.359375,0.043286773383
11074.218750,0.043344184767
11080.078125,0.039313033558
11085.937500,0.034797976999
11091.796875,0.036389104876
11097.656250,0.041777826154
11103.515625,0.043448587509
11109.375000,0.040115867108
11115.234375,0.040942179618
11121.093750,0.040865575350
11126.953125,0.039599818595
11132.812500,0.041932527833
11138.671875,0.037451319532
11144.531250,0.038723845946
11150.390625,0.042738740675
11156.250000,0.042297683433
11162.109375,0.039000735749
11167.968750,0.037263376005
11173.828125,0.041487683551
11179.687500,0.040955263645
11185.546875,0.036591090206
11191.406250,0.037496301458
11197.265625,0.041243586067
11203.125000,0.041353925007
11208.984375,0.040350131490
11214.843750,0.039400586978
11220.703125,0.039006468509
11226.562500,0.038314015122
11232.421875,0.035984230911
11238.281250,0.036288937784
11244.140625,0.043427791809
11250.000000,0.045156076577
11255.859375,0.039733991041
11261.718750,0.039846449594
11267.578125,0.039116621475
11273.437500,0.037317464703
11279.296875,0.039219913519
11285.156250,0.039277844891
11291.015625,0.037139251556
11296.875000,0.039273326877
11302.734375,0.037552815624
11308.593750,0.036420977980
11314.453125,0.035940496611
11320.312500,0.035195537343
11326.171875,0.035779856687
11332.031250,0.037869015336
11337.890625,0.038340722669
11343.750000,0.036105754636
11349.609375,0.033608411873
11355.468750,0.033546549222
11361.328125,0.036473671644
11367.187500,0.036470092738
11373.046875,0.034452296531
11378.906250,0.036988713526
11384.765625,0.039198879731
11390.625000,0.035510688567
11396.484375,0.037181388572
11402.343750,0.035424149897
11408.203125,0.037954007083
11414.062500,0.039802198087
11419.921875,0.037578876693
11425.781250,0.039736310954
11431.640625,0.042554594639
11437.500000,0.038694893381
11443.359375,0.037600363225
11449.218750,0.039925432615
11455.078125,0.041200373624
11460.937500,0.036637026094
11466.796875,0.036464172907
11472.656250,0.036553497735
11478.515625,0.037397708924
11484.375000,0.038484334851
11490.234375,0.036460878464
11496.093750,0.037680465144
11501.953125,0.040438096974
11507.812500,0.042055642219
11513.671875,0.037945276995
11519.531250,0.038777509363
11525.390625,0.040548259952
11531.250000,0.041877665285
11537.109375,0.039458686079
11542.968750,0.037898333170
11548.828125,0.037748542869
11554.687500,0.039012542350
11560.546875,0.040171838527
11566.406250,0.041180578582
11572.265625,0.037983202564
11578.125000,0.036681044863
11583.984375,0.037462645136
11589.843750,0.036191898107
11595.703125,0.035114370667
11601.562500,0.034174962737
11607.421875,0.035565232455
11613.281250,0.033062802578
11619.140625,0.031843399472
11625.000000,0.032796655803
11630.859375,0.033722461025
11636.718750,0.035345014459
11642.578125,0.035791771811
11648.437500,0.033802398498
11654.296875,0.033261507145
11660.156250,0.034424017900
11666.015625,0.035105547479
11671.875000,0.034676338684
11677.734375,0.035890326053
11683.593750,0.035782426038
11689.453125,0.033976725719
11695.312500,0.033991146166
11701.171875,0.035447272563
11707.031250,0.036166023739
11712.890625,0.036190087676
11718.750000,0.036044485148
11724.609375,0.036442014707
11730.468750,0.036994632833
11736.328125,0.036154735410
11742.187500,0.034195565388
11748.046875,0.035046969635
11753.906250,0.035551616769
11759.765625,0.033100512312
11765.625000,0.032811900000
11771.484375,0.033984539863
11777.343750,0.033194271317
11783.203125,0.032155716797
11789.062500,0.032314378525
11794.921875,0.034000234080
11800.781250,0.035788801105
11806.640625,0.033591702786
11812.500000,0.032490722309
11818.359375,0.034319518088
11824.218750,0.035574667001
11830.078125,0.036339871457
11835.937500,0.031768279467
11841.796875,0.031031587388
11847.656250,0.031698241205
11853.515625,0.032841379379
11859.375000,0.031038189894
11865.234375,0.029837621200
11871.093750,0.029630260812
11876.953125,0.029306323427
11882.812500,0.030084691106
11888.671875,0.031195967143
11894.531250,0.033352388989
11900.390625,0.031361443437
11906.250000,0.029660231275
11912.109375,0.031107243962
11917.968750,0.030352874867
11923.828125,0.031413578140
11929.687500,0.031200475197
11935.546875,0.030163870292
11941.406250,0.031732001322
11947.265625,0.031313266677
11953.125000,0.029363520254
11958.984375,0.029354396822
11964.843750,0.031090864011
11970.703125,0.032092412522
11976.562500,0.031095241689
11982.421875,0.032223474974
11988.281250,0.030906059220
11994.140625,0.038052686010
12000.000000,0.052863149212
12005.859375,0.037707974781
12011.718750,0.031385643439
12017.578125,0.033369321042
12023.437500,0.031426985489
12029.296875,0.029603023269
12035.156250,0.030999398560
12041.015625,0.031652700710
12046.875000,0.032549756999
12052.734375,0.030377208243
12058.593750,0.029437680868
12064.453125,0.028636829642
12070.312500,0.029435851345
12076.171875,0.029095636361
12082.031250,0.030038440065
12087.890625,0.030827706334
12093.750000,0.031039017243
12099.609375,0.029583406094
12105.468750,0.029233983591
12111.328125,0.028224669759
12117.187500,0.029302121094
12123.046875,0.029710534686
12128.906250,0.029442851485
12134.765625,0.030785818681
12140.625000,0.029212407838
12146.484375,0.027688205294
12152.343750,0.028423939498
12158.203125,0.029330727115
12164.062500,0.029316682749
12169.921875,0.028482200739
12175.781250,0.028150001681
12181.640625,0.028172600354
12187.500000,0.028858717795
12193.359375,0.029822247091
12199.218750,0.030894698523
12205.078125,0.032480317859
12210.937500,0.033850318671
12216.796875,0.031677551277
12222.656250,0.029705749708
12228.515625,0.031054775402
12234.375000,0.029661805005
12240.234375,0.027662681003
12246.093750,0.028739735143
12251.953125,0.033406699524
12257.812500,0.031930249645
12263.671875,0.028525290637
12269.531250,0.029605006435
12275.390625,0.028363547327
12281.250000,0.028102841339
12287.109375,0.028230065475
12292.968750,0.028092160846
12298.828125,0.029137755621
12304.687500,0.030652091942
12310.546875,0.029097666404
12316.406250,0.027608771837
12322.265625,0.028822956922
12328.125000,0.028477201745
12333.984375,0.028126617442
12339.843750,0.028161285928
12345.703125,0.031498378287
12351.562500,0.032895848504
12357.421875,0.028054935612
12363.281250,0.030169227014
12369.140625,0.030847802854
12375.000000,0.028861280846
12380.859375,0.025747698925
12386.718750,0.030465368127
12392.578125,0.030724168072
12398.437500,0.028760627534
12404.296875,0.027728753536
12410.156250,0.028055030073
12416.015625,0.025257156226
12421.875000,0.025578217329
12427.734375,0.026806217008
12433.593750,0.026354341840
12439.453125,0.025013110043
12445.312500,0.026387031622
12451.171875,0.026342241847
12457.031250,0.026925974699
12462.890625,0.028750412023
12468.750000,0.029547972802
12474.609375,0.027891391840
12480.468750,0.025854472337
12486.328125,0.029505077644
12492.187500,0.030099138675
12498.046875,0.027494271875
12503.906250,0.026191123270
12509.765625,0.025663503902
12515.625000,0.027477840168
12521.484375,0.029173723534
12527.343750,0.028651391422
12533.203125,0.027441880807
12539.062500,0.026048316244
12544.921875,0.026839125683
12550.781250,0.026060826030
12556.640625,0.025302939033
12562.500000,0.027981791793
12568.359375,0.028675055991
12574.218750,0.026192456710
12580.078125,0.024347589581
12585.937500,0.025494328075
12591.796875,0.024027156366
12597.656250,0.024534406157
12603.515625,0.026079702183
12609.375000,0.026683597423
12615.234375,0.027237247720
