source_file,260630_0020.wav
sample_rate_hz,48000
fft_size,8192
dominant_frequency_hz,5.859375

frequency_hz,magnitude
6333.984375,0.030237276635
6339.843750,0.022016176773
6345.703125,0.024675610693
6351.562500,0.055384168738
6357.421875,0.054416924732
6363.281250,0.067072165204
6369.140625,0.056417608857
6375.000000,0.043857658820
6380.859375,0.067932074823
6386.718750,0.083312936668
6392.578125,0.058330987939
6398.437500,0.020614774316
6404.296875,0.024087565002
6410.156250,0.045595155797
6416.015625,0.054980960933
6421.875000,0.062826892099
6427.734375,0.049279951822
6433.593750,0.030421080767
6439.453125,0.016794786466
6445.312500,0.058393253209
6451.171875,0.054499460204
6457.031250,0.043561711258
6462.890625,0.040489899001
6468.750000,0.040745143416
6474.609375,0.031171450406
6480.468750,0.036539758232
6486.328125,0.037814372838
6492.187500,0.031591610058
6498.046875,0.014455806356
6503.906250,0.015826562391
6509.765625,0.019721774349
6515.625000,0.020490805136
6521.484375,0.008788265834
6527.343750,0.006197302438
6533.203125,0.028274096330
6539.062500,0.043065924743
6544.921875,0.023239905123
6550.781250,0.039889686539
6556.640625,0.050050879658
6562.500000,0.007381747096
6568.359375,0.032642105252
6574.218750,0.013173178650
6580.078125,0.003833279513
6585.937500,0.026991141765
6591.796875,0.063152845368
6597.656250,0.039332243680
6603.515625,0.033219692233
6609.375000,0.025572060179
6615.234375,0.024257368977
6621.093750,0.023241190584
6626.953125,0.014104638870
6632.812500,0.006834671413
6638.671875,0.011958399289
6644.531250,0.024980035979
6650.390625,0.004395675715
6656.250000,0.027874321831
6662.109375,0.017333659050
6667.968750,0.048704229233
6673.828125,0.074992160158
6679.687500,0.063235993346
6685.546875,0.031378556349
6691.406250,0.004809695972
6697.265625,0.020791668398
6703.125000,0.023829260572
6708.984375,0.013156992632
6714.843750,0.040311667181
6720.703125,0.054485329472
6726.562500,0.052325366003
6732.421875,0.041504536693
6738.281250,0.016528405569
6744.140625,0.011042706168
6750.000000,0.053931044103
6755.859375,0.052438045473
6761.718750,0.033328349193
6767.578125,0.032371144981
6773.437500,0.043802539290
6779.296875,0.052359378226
6785.156250,0.055812199990
6791.015625,0.068529114937
6796.875000,0.087303393016
6802.734375,0.078530183136
6808.593750,0.070298720975
6814.453125,0.070907330881
6820.312500,0.050384299420
6826.171875,0.039747009244
6832.031250,0.052690145359
6837.890625,0.048966637970
6843.750000,0.031850940596
6849.609375,0.009030610695
6855.468750,0.026895894833
6861.328125,0.041806622397
6867.187500,0.024958764036
6873.046875,0.020709235928
6878.906250,0.034031335323
6884.765625,0.024171642979
6890.625000,0.040074768482
6896.484375,0.037366510698
6902.343750,0.012439581195
6908.203125,0.022442559946
6914.062500,0.042826876659
6919.921875,0.041204017581
6925.781250,0.021749011221
6931.640625,0.001916934815
6937.500000,0.005790888807
6943.359375,0.007792957446
6949.218750,0.008280484955
6955.078125,0.010005249095
6960.937500,0.013124687660
6966.796875,0.023763432926
6972.656250,0.036347371587
6978.515625,0.029203684249
6984.375000,0.023488699634
6990.234375,0.016629588932
6996.093750,0.007626529998
7001.953125,0.010932925078
7007.812500,0.018369154883
7013.671875,0.035793027470
7019.531250,0.030646292325
7025.390625,0.014473047950
7031.250000,0.010835926432
7037.109375,0.011677054008
7042.968750,0.016623735372
7048.828125,0.019000987065
7054.687500,0.031539238612
7060.546875,0.016167061859
7066.406250,0.003258031842
7072.265625,0.014639910979
7078.125000,0.007313030361
7083.984375,0.007816802902
7089.843750,0.024470993171
7095.703125,0.021775455796
7101.562500,0.014122798374
7107.421875,0.014391864688
7113.281250,0.006287352063
7119.140625,0.019313052897
7125.000000,0.028985116155
7130.859375,0.028722038863
7136.718750,0.013275586613
7142.578125,0.003184366746
7148.437500,0.003695900604
7154.296875,0.001433571329
7160.156250,0.009748606644
7166.015625,0.010471738921
7171.875000,0.009966602550
7177.734375,0.016011243106
7183.593750,0.019826104582
7189.453125,0.025745177109
7195.312500,0.019608251542
7201.171875,0.004533502687
7207.031250,0.016698501904
7212.890625,0.007142069335
7218.750000,0.019827088115
7224.609375,0.011405592664
7230.468750,0.005894423162
7236.328125,0.005236041302
7242.187500,0.011314122925
7248.046875,0.011009381039
7253.906250,0.020276063854
7259.765625,0.009488193373
7265.625000,0.010482755169
7271.484375,0.011762859704
7277.343750,0.009563188530
7283.203125,0.009440061998
7289.062500,0.004851251679
7294.921875,0.023927090287
7300.781250,0.020501003543
7306.640625,0.008072638128
7312.500000,0.013489008934
7318.359375,0.013840872071
7324.218750,0.012602629584
7330.078125,0.016897149975
7335.937500,0.011171418362
7341.796875,0.020717299690
7347.656250,0.018098291811
7353.515625,0.004924999210
7359.375000,0.008664024712
7365.234375,0.006578512855
7371.093750,0.009823468260
7376.953125,0.009670151131
7382.812500,0.015727025999
7388.671875,0.009267266609
7394.531250,0.020239818815
7400.390625,0.012475072233
7406.250000,0.007381479351
7412.109375,0.022664250346
7417.968750,0.029032186544
7423.828125,0.016688982006
7429.687500,0.007918083800
7435.546875,0.013582723486
7441.406250,0.014407430102
7447.265625,0.015611362067
7453.125000,0.029971448884
7458.984375,0.026502358560
7464.843750,0.009225100291
7470.703125,0.010559336856
7476.562500,0.005440169624
7482.421875,0.004224600640
7488.281250,0.006067341875
7494.140625,0.021828132876
7500.000000,0.022689836762
7505.859375,0.015493211676
7511.718750,0.019689283842
7517.578125,0.020710558984
7523.437500,0.022137559617
7529.296875,0.016611941223
7535.156250,0.005440529425
7541.015625,0.002056481707
7546.875000,0.010275287675
7552.734375,0.000914468174
7558.593750,0.018105056073
7564.453125,0.026125245275
7570.312500,0.019870801221
7576.171875,0.010871742313
7582.031250,0.011028173402
7587.890625,0.004997438745
7593.750000,0.013206842802
7599.609375,0.016372554358
7605.468750,0.010986048391
7611.328125,0.016219125510
7617.187500,0.005702381471
7623.046875,0.007472144798
7628.906250,0.007959748520
7634.765625,0.005853684016
7640.625000,0.026325641572
7646.484375,0.020566961277
7652.343750,0.010297425697
7658.203125,0.015769694702
7664.062500,0.001357691802
7669.921875,0.014088364145
7675.781250,0.001248693582
7681.640625,0.020160959900
7687.500000,0.023964040786
7693.359375,0.010729399135
7699.218750,0.009935094231
7705.078125,0.024538195089
7710.937500,0.025273615507
7716.796875,0.025564424944
7722.656250,0.014894687899
7728.515625,0.014408415935
7734.375000,0.010481660348
7740.234375,0.003572329393
7746.093750,0.007912077295
7751.953125,0.014587482571
7757.812500,0.010957491736
7763.671875,0.022667596933
7769.531250,0.028246972391
7775.390625,0.020783961037
7781.250000,0.018341618294
7787.109375,0.018109877842
7792.968750,0.003473422636
7798.828125,0.009239900783
7804.687500,0.010538561917
7810.546875,0.008361554326
7816.406250,0.009867932958
7822.265625,0.011231775715
7828.125000,0.008061910993
7833.984375,0.001906858811
7839.843750,0.012216494081
7845.703125,0.004810167362
7851.562500,0.007779865857
7857.421875,0.001525596142
7863.281250,0.014971003531
7869.140625,0.011902162980
7875.000000,0.013873162863
7880.859375,0.023764690001
7886.718750,0.009432326013
7892.578125,0.016185908142
7898.437500,0.023451162536
7904.296875,0.023327477848
7910.156250,0.031155052573
7916.015625,0.037444048402
7921.875000,0.024203497369
7927.734375,0.014483388570
7933.593750,0.025765168713
7939.453125,0.049258400851
7945.312500,0.030283705070
7951.171875,0.031017391373
7957.031250,0.013473371061
7962.890625,0.033302857688
7968.750000,0.052821253404
7974.609375,0.036157485710
7980.468750,0.014956027667
7986.328125,0.038883026389
7992.187500,0.025968109178
7998.046875,0.004388284347
8003.906250,0.016261169476
8009.765625,0.014800055469
8015.625000,0.012053093969
8021.484375,0.014769332874
8027.343750,0.015583199357
8033.203125,0.013163534981
8039.062500,0.038551247272
8044.921875,0.051099615731
8050.781250,0.039227628849
8056.640625,0.009963683572
8062.500000,0.000808648897
8068.359375,0.009899657987
8074.218750,0.027535483087
8080.078125,0.034816956791
8085.937500,0.029977805491
8091.796875,0.027593299593
8097.656250,0.020719029309
8103.515625,0.023598036794
8109.375000,0.022070167220
8115.234375,0.016930304843
8121.093750,0.037948957241
8126.953125,0.027794482278
8132.812500,0.013535014278
8138.671875,0.014471403141
8144.531250,0.011193539264
8150.390625,0.014344019116
8156.250000,0.014028617447
8162.109375,0.012159565032
8167.968750,0.011179700173
8173.828125,0.019255259405
8179.687500,0.017948967401
8185.546875,0.006325476171
8191.406250,0.022036189544
8197.265625,0.019892855924
8203.125000,0.021458664478
8208.984375,0.029755188111
8214.843750,0.044512485103
8220.703125,0.047899269318
8226.562500,0.011686119377
8232.421875,0.026488799910
8238.281250,0.032668905364
8244.140625,0.035802704803
8250.000000,0.035495888006
8255.859375,0.023290181945
8261.718750,0.003315330976
8267.578125,0.029436607205
8273.437500,0.043556761901
8279.296875,0.026027335377
8285.156250,0.013358462032
8291.015625,0.032247265356
8296.875000,0.028579187359
8302.734375,0.025715419585
8308.593750,0.005589742011
8314.453125,0.015805356463
8320.312500,0.016548510617
8326.171875,0.012142309633
8332.031250,0.008115650608
8337.890625,0.039539502543
8343.750000,0.043014172694
8349.609375,0.026813680811
8355.468750,0.011346268525
8361.328125,0.022598210260
8367.187500,0.025085857768
8373.046875,0.013700051751
8378.906250,0.012875869075
8384.765625,0.038467877211
8390.625000,0.054899653333
8396.484375,0.054672947583
8402.343750,0.058536646382
8408.203125,0.049713901624
8414.062500,0.032950722334
8419.921875,0.022438004840
8425.781250,0.022842779786
8431.640625,0.013525474320
8437.500000,0.009529639604
8443.359375,0.016747881970
8449.218750,0.016570434984
8455.078125,0.013874608072
8460.937500,0.020310506886
8466.796875,0.023803533934
8472.656250,0.017698146159
8478.515625,0.012202331013
8484.375000,0.038284029808
8490.234375,0.022764378023
8496.093750,0.021904677962
8501.953125,0.021220964564
8507.812500,0.007191195803
8513.671875,0.028835829162
8519.531250,0.023971817185
8525.390625,0.022314363817
8531.250000,0.030022874906
8537.109375,0.013566945063
8542.968750,0.006104898189
8548.828125,0.014594228188
8554.687500,0.015232332131
8560.546875,0.018688876979
8566.406250,0.024584908282
8572.265625,0.010726541454
8578.125000,0.010148530906
8583.984375,0.014923291163
8589.843750,0.022827332571
8595.703125,0.017301574497
8601.562500,0.034785714566
8607.421875,0.017929708884
8613.281250,0.019992980425
8619.140625,0.018869154804
8625.000000,0.007690689222
8630.859375,0.004788989813
8636.718750,0.024211638537
8642.578125,0.036810886913
8648.437500,0.016149941194
8654.296875,0.019010039786
8660.156250,0.028459012162
8666.015625,0.014872471471
8671.875000,0.025513934064
8677.734375,0.021429247600
8683.593750,0.023235801595
8689.453125,0.027151349587
8695.312500,0.006998699287
8701.171875,0.008117796364
8707.031250,0.002036446454
8712.890625,0.004162426269
8718.750000,0.011845229269
8724.609375,0.016496270926
8730.468750,0.008556434282
8736.328125,0.019421698130
8742.187500,0.017730264079
8748.046875,0.013630894715
8753.906250,0.005127378260
8759.765625,0.020033248785
8765.625000,0.017234658347
8771.484375,0.008943556924
8777.343750,0.005819971709
8783.203125,0.024323571950
8789.062500,0.011909130698
8794.921875,0.016351874323
8800.781250,0.018636855717
8806.640625,0.009689192928
8812.500000,0.015043837703
8818.359375,0.021069188883
8824.218750,0.017508732544
8830.078125,0.008244158946
8835.937500,0.010871343560
8841.796875,0.019325183023
8847.656250,0.009541277819
8853.515625,0.009305298528
8859.375000,0.018982597496
8865.234375,0.011098479862
8871.093750,0.016946542519
8876.953125,0.031538772374
8882.812500,0.020179725080
8888.671875,0.012256083472
8894.531250,0.010921167062
8900.390625,0.010444254691
8906.250000,0.017949180192
8912.109375,0.020594031764
8917.968750,0.009330012497
8923.828125,0.006351944498
8929.687500,0.003562573974
8935.546875,0.022326098829
8941.406250,0.014769655384
8947.265625,0.000902622933
8953.125000,0.002687042678
8958.984375,0.012545024734
8964.843750,0.019630973370
8970.703125,0.012718661387
8976.562500,0.018035932162
8982.421875,0.019845306625
8988.281250,0.027481036837
8994.140625,0.017054537509
9000.000000,0.011489158493
9005.859375,0.015257720720
9011.718750,0.012639610717
9017.578125,0.014887847671
9023.437500,0.014260730159
9029.296875,0.013216663247
9035.156250,0.023736683076
9041.015625,0.016097773430
9046.875000,0.010700000065
9052.734375,0.022333629360
9058.593750,0.023945176522
9064.453125,0.031217586687
9070.312500,0.034328665073
9076.171875,0.022933570499
9082.031250,0.014338018770
9087.890625,0.012232886015
9093.750000,0.026932279660
9099.609375,0.024953131553
9105.468750,0.012314205606
9111.328125,0.014841565583
9117.187500,0.005621445676
9123.046875,0.021307938235
9128.906250,0.015019174559
9134.765625,0.008124611205
9140.625000,0.009047439659
9146.484375,0.007360660116
9152.343750,0.007149034708
9158.203125,0.006477074512
9164.062500,0.008573640465
9169.921875,0.019993780845
9175.781250,0.024166925887
9181.640625,0.015709314882
9187.500000,0.023101210570
9193.359375,0.030171281370
9199.218750,0.019694338378
9205.078125,0.004057523268
9210.937500,0.026871964080
9216.796875,0.037392946693
9222.656250,0.022732927729
9228.515625,0.007349766963
9234.375000,0.008969663042
9240.234375,0.010869803087
9246.093750,0.022040245700
9251.953125,0.012748183189
9257.812500,0.011035827297
9263.671875,0.016214006271
9269.531250,0.005615852097
9275.390625,0.016438828310
9281.250000,0.020037962330
9287.109375,0.024127452269
9292.968750,0.028304527771
9298.828125,0.027048243334
9304.687500,0.025873777893
9310.546875,0.018204024509
9316.406250,0.007616831225
9322.265625,0.015874848859
9328.125000,0.002215778012
9333.984375,0.008442672154
9339.843750,0.011359456276
9345.703125,0.016357514046
9351.562500,0.013559625523
9357.421875,0.019544416288
9363.281250,0.016002063193
9369.140625,0.011443112832
9375.000000,0.014455978654
9380.859375,0.013577502440
9386.718750,0.020401199726
9392.578125,0.004625457582
9398.437500,0.006537854851
9404.296875,0.015471516099
9410.156250,0.014067946660
9416.015625,0.010121776376
9421.875000,0.013292535199
9427.734375,0.034283554739
9433.593750,0.036781487865
9439.453125,0.031818011294
9445.312500,0.025627726446
9451.171875,0.021339661753
9457.031250,0.006686555662
9462.890625,0.023183644799
9468.750000,0.010993684784
9474.609375,0.022577835454
9480.468750,0.038884156117
9486.328125,0.021528054437
9492.187500,0.011401106765
9498.046875,0.023124990373
9503.906250,0.016180349030
9509.765625,0.012064657486
9515.625000,0.005316151371
9521.484375,0.020804794770
9527.343750,0.003233587935
9533.203125,0.007136183716
9539.062500,0.010527233177
9544.921875,0.014742909428
9550.781250,0.004208791651
9556.640625,0.025635403062
9562.500000,0.023858214505
9568.359375,0.009498099453
9574.218750,0.008230322019
9580.078125,0.010993665764
9585.937500,0.017803326272
9591.796875,0.020742139959
9597.656250,0.030598159867
9603.515625,0.020103913474
9609.375000,0.013016315156
9615.234375,0.020708086833
9621.093750,0.011986832398
9626.953125,0.019015737306
9632.812500,0.018661749930
9638.671875,0.017591679032
9644.531250,0.013738684544
9650.390625,0.005513522534
9656.250000,0.010749918275
9662.109375,0.024157184336
9667.968750,0.033559739193
9673.828125,0.039148074278
9679.687500,0.013878868413
9685.546875,0.018347636099
9691.406250,0.025135234105
9697.265625,0.025976571452
9703.125000,0.016655043288
9708.984375,0.024850098365
9714.843750,0.043216892418
9720.703125,0.047918853916
9726.562500,0.018436501495
9732.421875,0.028664723689
9738.281250,0.030955240025
9744.140625,0.026012045975
9750.000000,0.031746524205
9755.859375,0.016502324153
9761.718750,0.025612023402
9767.578125,0.021704532439
9773.437500,0.013479220944
9779.296875,0.008309279699
9785.156250,0.013005220215
9791.015625,0.013953515165
9796.875000,0.006246532022
9802.734375,0.018747140455
9808.593750,0.018215416482
9814.453125,0.013118512621
9820.312500,0.010229942173
9826.171875,0.006242482924
9832.031250,0.011253500675
9837.890625,0.047015149809
9843.750000,0.033368807880
9849.609375,0.014836626106
9855.468750,0.022558842024
9861.328125,0.017047913795
9867.187500,0.015858020802
9873.046875,0.017977179242
9878.906250,0.029216438023
9884.765625,0.014986808650
9890.625000,0.017201449577
9896.484375,0.016086679264
9902.343750,0.005233527432
9908.203125,0.009610729067
9914.062500,0.008162522737
9919.921875,0.003772684227
9925.781250,0.020159349917
9931.640625,0.016520588035
9937.500000,0.018191191663
9943.359375,0.004691353265
9949.218750,0.028059231595
9955.078125,0.011393017782
9960.937500,0.020181487157
9966.796875,0.028514071838
9972.656250,0.016798523736
9978.515625,0.010860694661
9984.375000,0.013575009110
9990.234375,0.024984923846
9996.093750,0.031317326284
10001.953125,0.021660641961
10007.812500,0.022796223957
10013.671875,0.029715939881
10019.531250,0.031791417347
10025.390625,0.027861609444
10031.250000,0.034946723772
10037.109375,0.021289567782
10042.968750,0.026876374977
10048.828125,0.025656898943
10054.687500,0.006421988034
10060.546875,0.006760121907
10066.406250,0.021781460045
10072.265625,0.035835525674
10078.125000,0.024925187493
10083.984375,0.019381978709
10089.843750,0.022418328634
10095.703125,0.015098136914
10101.562500,0.026678864234
10107.421875,0.029115419139
10113.281250,0.028882586085
10119.140625,0.037046095365
10125.000000,0.048635699424
10130.859375,0.032701224484
10136.718750,0.001372261636
10142.578125,0.003203213560
10148.437500,0.032145912944
10154.296875,0.047432080090
10160.156250,0.029582347106
10166.015625,0.026069149982
10171.875000,0.027172835815
10177.734375,0.005070239155
10183.593750,0.012782724465
10189.453125,0.006899010758
10195.312500,0.017636322716
10201.171875,0.018175483687
10207.031250,0.019806225724
10212.890625,0.033459100574
10218.750000,0.020868421009
10224.609375,0.013408482569
10230.468750,0.014671818259
10236.328125,0.014333733832
10242.187500,0.023744045299
10248.046875,0.039286006533
10253.906250,0.015587339127
10259.765625,0.051479965126
10265.625000,0.021963761342
10271.484375,0.031632199048
10277.343750,0.018197989911
10283.203125,0.027565053983
10289.062500,0.001717908884
10294.921875,0.010135563574
10300.781250,0.035725071624
10306.640625,0.019127272973
10312.500000,0.014524989951
10318.359375,0.010137861990
10324.218750,0.006303766341
10330.078125,0.024929862539
10335.937500,0.041366210887
10341.796875,0.039272068407
10347.656250,0.042186654026
10353.515625,0.029279977511
10359.375000,0.017556812998
10365.234375,0.044835328988
10371.093750,0.038351232432
10376.953125,0.015344242205
10382.812500,0.005847452727
10388.671875,0.021680326247
10394.531250,0.022119865722
10400.390625,0.008084696435
10406.250000,0.028775995771
10412.109375,0.018239049893
10417.968750,0.025340280200
10423.828125,0.039261786235
10429.687500,0.020306785543
10435.546875,0.037538503111
10441.406250,0.028453839930
10447.265625,0.019551394581
10453.125000,0.008087136356
10458.984375,0.037269639040
10464.843750,0.040846483332
10470.703125,0.015180435111
10476.562500,0.002546292787
10482.421875,0.020660769899
10488.281250,0.034468138443
10494.140625,0.024753766108
10500.000000,0.012110265410
10505.859375,0.017090397199
10511.718750,0.006936497737
10517.578125,0.020591009922
10523.437500,0.017502965244
10529.296875,0.003848827094
10535.156250,0.018136968336
10541.015625,0.016148750675
10546.875000,0.011134269254
10552.734375,0.017730589714
10558.593750,0.027745121771
10564.453125,0.069774701254
10570.312500,0.035208537082
10576.171875,0.048437760015
10582.031250,0.055866264464
10587.890625,0.033068025960
10593.750000,0.028291941050
10599.609375,0.037362435899
10605.468750,0.034277004830
10611.328125,0.025294907565
10617.187500,0.066779145720
10623.046875,0.042095033094
10628.906250,0.017168722777
10634.765625,0.040484540175
10640.625000,0.041011421240
10646.484375,0.047678440226
10652.343750,0.025252784912
10658.203125,0.032841668263
10664.062500,0.020191969367
10669.921875,0.018417371881
10675.781250,0.050385746010
10681.640625,0.038505429438
10687.500000,0.016541488197
10693.359375,0.031790248911
10699.218750,0.067062058915
10705.078125,0.035343437823
10710.937500,0.014624115333
10716.796875,0.026635113650
10722.656250,0.012892231221
10728.515625,0.021285643222
10734.375000,0.037532073781
10740.234375,0.022109891037
10746.093750,0.039767066193
10751.953125,0.063219297458
10757.812500,0.072247929829
10763.671875,0.074725380118
10769.531250,0.040229180918
10775.390625,0.005594320285
10781.250000,0.015515238149
10787.109375,0.024167773772
10792.968750,0.005530524033
10798.828125,0.024384384994
10804.687500,0.028831167285
10810.546875,0.018044263835
10816.406250,0.006862682508
10822.265625,0.008772922419
10828.125000,0.035193399144
10833.984375,0.036419785131
10839.843750,0.010817457095
10845.703125,0.039324757239
10851.562500,0.036470054356
10857.421875,0.015553286916
10863.281250,0.016867471434
10869.140625,0.013449207558
10875.000000,0.019498399712
10880.859375,0.013847481935
10886.718750,0.003790990748
10892.578125,0.028740327126
10898.437500,0.025104391297
10904.296875,0.032967276582
10910.156250,0.058917497691
10916.015625,0.041530337865
10921.875000,0.011845352861
10927.734375,0.021913005757
10933.593750,0.026145428617
10939.453125,0.052984235273
10945.312500,0.043315711680
10951.171875,0.024172137766
10957.031250,0.024345432522
10962.890625,0.044513460587
10968.750000,0.031908637184
10974.609375,0.040484152568
10980.468750,0.054756038989
10986.328125,0.033700195624
10992.187500,0.050688249178
10998.046875,0.047222144072
11003.906250,0.060445087602
11009.765625,0.049438875614
11015.625000,0.032378112314
11021.484375,0.032809508474
11027.343750,0.034774456108
11033.203125,0.014493455607
11039.062500,0.005122841756
11044.921875,0.022055232340
11050.781250,0.008310216959
11056.640625,0.025454378687
11062.500000,0.032087235024
11068.359375,0.043032531490
11074.218750,0.050542019935
11080.078125,0.044102982868
11085.937500,0.053300866497
11091.796875,0.055626732752
11097.656250,0.052920684659
11103.515625,0.014200323903
11109.375000,0.026244015972
11115.234375,0.032757395978
11121.093750,0.015300558102
11126.953125,0.027120197341
11132.812500,0.026766690086
11138.671875,0.041613941093
11144.531250,0.045691387907
11150.390625,0.040518114056
11156.250000,0.056057974607
11162.109375,0.033433779548
11167.968750,0.001199670825
11173.828125,0.024648619195
11179.687500,0.062872926981
11185.546875,0.052057242855
11191.406250,0.036649950741
11197.265625,0.037640248343
11203.125000,0.025223113150
11208.984375,0.039422397018
11214.843750,0.030772062512
11220.703125,0.046729348475
11226.562500,0.040674078600
11232.421875,0.038637389435
11238.281250,0.013550495928
11244.140625,0.009265785102
11250.000000,0.029775253409
11255.859375,0.022556621055
11261.718750,0.042526465759
11267.578125,0.026925123757
11273.437500,0.013761326677
11279.296875,0.047450490255
11285.156250,0.076647667483
11291.015625,0.086885346320
11296.875000,0.071170639304
11302.734375,0.024130167665
11308.593750,0.020560273474
11314.453125,0.013805412866
11320.312500,0.025211962009
11326.171875,0.027317808134
11332.031250,0.045178823093
11337.890625,0.044045541960
11343.750000,0.045717290424
11349.609375,0.055900347433
11355.468750,0.058507564091
11361.328125,0.027564926473
11367.187500,0.027306196472
11373.046875,0.021130527910
11378.906250,0.020041195447
11384.765625,0.035951771638
11390.625000,0.022085866419
11396.484375,0.043673688999
11402.343750,0.032896551126
11408.203125,0.041366601919
11414.062500,0.020681775935
11419.921875,0.024269859092
11425.781250,0.020780250929
11431.640625,0.015835350230
11437.500000,0.037695863004
11443.359375,0.058544771889
11449.218750,0.037421263712
11455.078125,0.007811320738
11460.937500,0.017481746045
11466.796875,0.029576185457
11472.656250,0.019168132564
11478.515625,0.026160116938
11484.375000,0.042756958991
11490.234375,0.019516853323
11496.093750,0.014205964049
11501.953125,0.015874399826
11507.812500,0.045193757810
11513.671875,0.060940590810
11519.531250,0.030246976020
11525.390625,0.010526970387
11531.250000,0.024524661606
11537.109375,0.026413754115
11542.968750,0.053226332074
11548.828125,0.034157929074
11554.687500,0.003426614796
11560.546875,0.039302042805
11566.406250,0.043329911582
11572.265625,0.030813190734
11578.125000,0.043707337721
11583.984375,0.012656952740
11589.843750,0.038777239810
11595.703125,0.051945262421
11601.562500,0.029463401088
11607.421875,0.002417750092
11613.281250,0.029932678398
11619.140625,0.022601447175
11625.000000,0.011047884648
11630.859375,0.034857896360
11636.718750,0.037375071737
11642.578125,0.011455675809
11648.437500,0.020486142186
11654.296875,0.056787585424
11660.156250,0.060200197400
11666.015625,0.043518917617
11671.875000,0.003321239304
11677.734375,0.039452675552
11683.593750,0.028335782492
11689.453125,0.010401938334
11695.312500,0.029799541177
11701.171875,0.076810562302
11707.031250,0.049050286706
11712.890625,0.015610214971
11718.750000,0.016639903728
11724.609375,0.010605430304
11730.468750,0.015024416916
11736.328125,0.032219119135
11742.187500,0.029246438659
11748.046875,0.061867575953
11753.906250,0.055810068184
11759.765625,0.029278512963
11765.625000,0.014375588895
11771.484375,0.012158052939
11777.343750,0.018409695156
11783.203125,0.023720332924
11789.062500,0.039823986445
11794.921875,0.042242236758
11800.781250,0.026326944383
11806.640625,0.007677889030
11812.500000,0.021600038797
11818.359375,0.006861440814
11824.218750,0.040898216490
11830.078125,0.040097433534
11835.937500,0.043553485674
11841.796875,0.056398723721
11847.656250,0.044826803533
11853.515625,0.035664882416
11859.375000,0.029688752859
11865.234375,0.000964830617
11871.093750,0.041201861812
11876.953125,0.080511258401
11882.812500,0.090625339258
11888.671875,0.062206693418
11894.531250,0.046145730463
11900.390625,0.033682106551
11906.250000,0.019264267756
11912.109375,0.020909095926
11917.968750,0.025685403932
11923.828125,0.049437778059
11929.687500,0.040563851238
11935.546875,0.018632967478
11941.406250,0.016228526153
11947.265625,0.030750374645
11953.125000,0.035294081545
11958.984375,0.032060769948
11964.843750,0.055442081717
11970.703125,0.068624596254
11976.562500,0.049123944186
11982.421875,0.027481095554
11988.281250,0.019739909463
11994.140625,0.046037371051
12000.000000,0.077834222986
12005.859375,0.016000209721
12011.718750,0.054023171950
12017.578125,0.054297537086
12023.437500,0.048069797365
12029.296875,0.047755025919
12035.156250,0.026462477248
12041.015625,0.019666139018
12046.875000,0.016255330561
12052.734375,0.009427171578
12058.593750,0.043515071301
12064.453125,0.038613147796
12070.312500,0.011557802293
12076.171875,0.014346982484
12082.031250,0.041131605524
12087.890625,0.074602344021
12093.750000,0.058900094247
12099.609375,0.044597819552
12105.468750,0.027546285125
12111.328125,0.045757093201
12117.187500,0.063569281433
12123.046875,0.044896278371
12128.906250,0.022126922243
12134.765625,0.012278867054
12140.625000,0.044066439977
12146.484375,0.046659021489
12152.343750,0.012758716416
12158.203125,0.018615400091
12164.062500,0.028647165135
12169.921875,0.023535956436
12175.781250,0.023371861126
12181.640625,0.019596686654
12187.500000,0.025241527741
12193.359375,0.002342103794
12199.218750,0.048061378676
12205.078125,0.064388527602
12210.937500,0.040974321283
12216.796875,0.027295658719
12222.656250,0.005108602145
12228.515625,0.005617387175
12234.375000,0.011325087867
12240.234375,0.026363000169
12246.093750,0.035387107787
12251.953125,0.023857255857
12257.812500,0.018118804972
12263.671875,0.021506965108
12269.531250,0.009319646303
12275.390625,0.046077945444
12281.250000,0.054926606256
12287.109375,0.027374945210
12292.968750,0.047835677556
12298.828125,0.020917742722
12304.687500,0.017308141902
12310.546875,0.013312527562
12316.406250,0.032966463125
12322.265625,0.027878801891
12328.125000,0.011437330871
12333.984375,0.008488446647
12339.843750,0.034677706154
12345.703125,0.023161046506
12351.562500,0.027197738734
12357.421875,0.017393962596
12363.281250,0.025439394235
12369.140625,0.054837169657
12375.000000,0.042281906383
12380.859375,0.042853728681
12386.718750,0.019618085500
12392.578125,0.005824495418
12398.437500,0.020461982885
12404.296875,0.016618700316
12410.156250,0.014787433059
12416.015625,0.022561794152
12421.875000,0.021317810217
12427.734375,0.004574378028
12433.593750,0.019384852212
12439.453125,0.029858298418
12445.312500,0.027815988112
12451.171875,0.021692781105
12457.031250,0.017728451062
12462.890625,0.005341343563
12468.750000,0.002603843054
12474.609375,0.010715343052
12480.468750,0.013361503970
12486.328125,0.033644003089
12492.187500,0.030805892487
12498.046875,0.041208489404
12503.906250,0.034122799356
12509.765625,0.022955747738
12515.625000,0.014477761905
12521.484375,0.014412201766
12527.343750,0.032403666167
12533.203125,0.030393469294
12539.062500,0.024655641170
12544.921875,0.032472363656
12550.781250,0.022322797534
12556.640625,0.031852251233
12562.500000,0.010239824188
12568.359375,0.027624951886
12574.218750,0.006616863275
12580.078125,0.033743896265
12585.937500,0.038143061533
12591.796875,0.009720910473
12597.656250,0.007419112734
12603.515625,0.038766972332
12609.375000,0.034868088239
