source_file,260630_0018.wav
6333.984375,0.035378233962
6339.843750,0.030652494957
6345.703125,0.029258053397
6351.562500,0.058359381705
6357.421875,0.097572547590
6363.281250,0.124021030080
6369.140625,0.065091717956
6375.000000,0.060079735750
6380.859375,0.099708953965
6386.718750,0.076932000156
6392.578125,0.076397195865
6398.437500,0.074772930729
6404.296875,0.075252600827
6410.156250,0.036733986480
6416.015625,0.023645355617
6421.875000,0.053913099941
6427.734375,0.038584065493
6433.593750,0.022262637192
6439.453125,0.034783656787
6445.312500,0.047680540894
6451.171875,0.004377007577
6457.031250,0.044495221476
6462.890625,0.036566803790
6468.750000,0.028534075021
6474.609375,0.018620082482
6480.468750,0.038722256148
6486.328125,0.059724397978
6492.187500,0.034564190094
6498.046875,0.033655528120
6503.906250,0.038740230584
6509.765625,0.017653749496
6515.625000,0.021178543827
6521.484375,0.047642198080
6527.343750,0.088310033043
6533.203125,0.078981222955
6539.062500,0.055829040497
6544.921875,0.030772391333
6550.781250,0.010384101457
6556.640625,0.025311623997
6562.500000,0.030826522376
6568.359375,0.028531115234
6574.218750,0.031732226902
6580.078125,0.033241357922
6585.937500,0.062902730577
6591.796875,0.044692254923
6597.656250,0.011751078571
6603.515625,0.010048559113
6609.375000,0.019331781951
6615.234375,0.037453015691
6621.093750,0.053006743410
6626.953125,0.046866112943
6632.812500,0.025837620340
6638.671875,0.004113504965
6644.531250,0.009411580559
6650.390625,0.018774403380
6656.250000,0.003415578423
6662.109375,0.031447103861
6667.968750,0.029142304881
6673.828125,0.015494446254
6679.687500,0.007333284543
6685.546875,0.004000557361
6691.406250,0.015006881355
6697.265625,0.030367897214
6703.125000,0.033817787420
6708.984375,0.022661077944
6714.843750,0.003913821045
6720.703125,0.014236025909
6726.562500,0.017363053276
6732.421875,0.011027425222
6738.281250,0.008778991045
6744.140625,0.006377042305
6750.000000,0.015869030207
6755.859375,0.023282595069
6761.718750,0.023194033893
6767.578125,0.011178440725
6773.437500,0.026968372323
6779.296875,0.016654035418
6785.156250,0.014103145466
6791.015625,0.030866094984
6796.875000,0.027019679294
6802.734375,0.010201917026
6808.593750,0.018334141781
6814.453125,0.009572142369
6820.312500,0.009895663446
6826.171875,0.016219523543
6832.031250,0.006895672162
6837.890625,0.011935188379
6843.750000,0.006107877880
6849.609375,0.007029160081
6855.468750,0.009494176702
6861.328125,0.004353566335
6867.187500,0.017771347131
6873.046875,0.023919631206
6878.906250,0.003045444612
6884.765625,0.016552305078
6890.625000,0.030865065685
6896.484375,0.012838978719
6902.343750,0.019568143369
6908.203125,0.021384886988
6914.062500,0.006353551033
6919.921875,0.004607840455
6925.781250,0.008721033675
6931.640625,0.015556418042
6937.500000,0.014526711296
6943.359375,0.006990716088
6949.218750,0.010695151297
6955.078125,0.002147959102
6960.937500,0.026053702418
6966.796875,0.032772381767
6972.656250,0.041976141832
6978.515625,0.030963745188
6984.375000,0.006365616740
6990.234375,0.018783816571
6996.093750,0.010833556340
7001.953125,0.021348070545
7007.812500,0.015723629002
7013.671875,0.019784663851
7019.531250,0.029886228469
7025.390625,0.032554997746
7031.250000,0.047517909676
7037.109375,0.035418740634
7042.968750,0.012595855131
7048.828125,0.018276608164
7054.687500,0.028137225635
7060.546875,0.021831682208
7066.406250,0.026220773010
7072.265625,0.018374857606
7078.125000,0.022196968844
7083.984375,0.033165840094
7089.843750,0.030457039609
7095.703125,0.011975295643
7101.562500,0.018035578962
7107.421875,0.019370158998
7113.281250,0.016155737683
7119.140625,0.014480563175
7125.000000,0.020537331855
7130.859375,0.013173277699
7136.718750,0.003916772948
7142.578125,0.014228894954
7148.437500,0.014843778802
7154.296875,0.008458400637
7160.156250,0.007326485893
7166.015625,0.027010395596
7171.875000,0.029161389588
7177.734375,0.019831066657
7183.593750,0.011013255008
7189.453125,0.023327781934
7195.312500,0.017857715189
7201.171875,0.009319193780
7207.031250,0.001591091108
7212.890625,0.007725294260
7218.750000,0.012442114015
7224.609375,0.023337482301
7230.468750,0.013274063225
7236.328125,0.017361798352
7242.187500,0.030005310345
7248.046875,0.004772469389
7253.906250,0.012749908652
7259.765625,0.026641442037
7265.625000,0.047152513688
7271.484375,0.033594137596
7277.343750,0.046964935557
7283.203125,0.077141928273
7289.062500,0.074980253162
7294.921875,0.046943184587
7300.781250,0.038182449632
7306.640625,0.029382419963
7312.500000,0.017005719265
7318.359375,0.040900224683
7324.218750,0.038763897801
7330.078125,0.020039754696
7335.937500,0.032122706378
7341.796875,0.044128346467
7347.656250,0.034686262477
7353.515625,0.014604131317
7359.375000,0.013697019398
7365.234375,0.047972999896
7371.093750,0.057737035210
7376.953125,0.021579341311
7382.812500,0.032533202799
7388.671875,0.010047186342
7394.531250,0.033487786825
7400.390625,0.029875790500
7406.250000,0.010351730433
7412.109375,0.029380151927
7417.968750,0.041472969860
7423.828125,0.035925723523
7429.687500,0.020018288156
7435.546875,0.019145249876
7441.406250,0.030374258579
7447.265625,0.035537151040
7453.125000,0.036747154702
7458.984375,0.046286661072
7464.843750,0.069641320930
7470.703125,0.072963905395
7476.562500,0.041847006101
7482.421875,0.013059117706
7488.281250,0.024884048930
7494.140625,0.048898889411
7500.000000,0.059386040346
7505.859375,0.054641163081
7511.718750,0.038383248018
7517.578125,0.031574052798
7523.437500,0.037422473332
7529.296875,0.030955869122
7535.156250,0.021567594884
7541.015625,0.050183956765
7546.875000,0.059486431436
7552.734375,0.048676707841
7558.593750,0.032367115737
7564.453125,0.058482045875
7570.312500,0.042867887623
7576.171875,0.028978327731
7582.031250,0.045570241679
7587.890625,0.016469147710
7593.750000,0.002190158476
7599.609375,0.007050661987
7605.468750,0.008914402914
7611.328125,0.011803566063
7617.187500,0.023339410393
7623.046875,0.028011660188
7628.906250,0.013669313965
7634.765625,0.030342103898
7640.625000,0.015205742077
7646.484375,0.033088499828
7652.343750,0.042344655183
7658.203125,0.034184992474
7664.062500,0.034037197728
7669.921875,0.036831746671
7675.781250,0.026300038199
7681.640625,0.015572125910
7687.500000,0.037935610159
7693.359375,0.049679025512
7699.218750,0.039382398743
7705.078125,0.040472003136
7710.937500,0.021400414298
7716.796875,0.014643645325
7722.656250,0.013644986763
7728.515625,0.033386640726
7734.375000,0.040908700357
7740.234375,0.027772547312
7746.093750,0.009528546005
7751.953125,0.008239191674
7757.812500,0.006732233911
7763.671875,0.032635797631
7769.531250,0.060916336797
7775.390625,0.072706115726
7781.250000,0.033254631031
7787.109375,0.082978631019
7792.968750,0.046578739561
7798.828125,0.032233865813
7804.687500,0.053290380796
7810.546875,0.047003667157
7816.406250,0.017582787779
7822.265625,0.007657776477
7828.125000,0.023222147174
7833.984375,0.046306627650
7839.843750,0.027090566053
7845.703125,0.018654065713
7851.562500,0.005379591373
7857.421875,0.017935700534
7863.281250,0.024946247877
7869.140625,0.019587663039
7875.000000,0.010978691059
7880.859375,0.024301838331
7886.718750,0.036966373231
7892.578125,0.022179173655
7898.437500,0.034222360276
7904.296875,0.039982852393
7910.156250,0.052746252428
7916.015625,0.047177901660
7921.875000,0.036055881428
7927.734375,0.039271245723
7933.593750,0.044621048930
7939.453125,0.034869719025
7945.312500,0.018380061949
7951.171875,0.008087983150
7957.031250,0.021493661588
7962.890625,0.035773499099
7968.750000,0.024852715639
7974.609375,0.019035328726
7980.468750,0.017326112583
7986.328125,0.051781698509
7992.187500,0.080540542202
7998.046875,0.051048085823
8003.906250,0.029406457499
8009.765625,0.029120010111
8015.625000,0.018590559572
8021.484375,0.022825033123
8027.343750,0.036713045895
8033.203125,0.011752451933
8039.062500,0.029151608080
8044.921875,0.007493375810
8050.781250,0.036138638315
8056.640625,0.089443272493
8062.500000,0.099158607457
8068.359375,0.035979268882
8074.218750,0.018470205793
8080.078125,0.017982105039
8085.937500,0.052728532501
8091.796875,0.045499720085
8097.656250,0.022414699804
8103.515625,0.014439078356
8109.375000,0.031877876509
8115.234375,0.040325579922
8121.093750,0.036097102685
8126.953125,0.018836373898
8132.812500,0.021124124951
8138.671875,0.005311123484
8144.531250,0.038978998737
8150.390625,0.024415854305
8156.250000,0.003207653298
8162.109375,0.027922781240
8167.968750,0.045300943476
8173.828125,0.045972882665
8179.687500,0.044652144605
8185.546875,0.045936860456
8191.406250,0.063382466628
8197.265625,0.091898823596
8203.125000,0.063258850566
8208.984375,0.025223242652
8214.843750,0.035282260775
8220.703125,0.065441960594
8226.562500,0.060418311601
8232.421875,0.044926197199
8238.281250,0.053522804500
8244.140625,0.049172061984
8250.000000,0.006683856109
8255.859375,0.027244740760
8261.718750,0.025785558084
8267.578125,0.065500626460
8273.437500,0.018416961524
8279.296875,0.033818855129
8285.156250,0.043515017072
8291.015625,0.041734819215
8296.875000,0.020270044453
8302.734375,0.059905394909
8308.593750,0.059588981053
8314.453125,0.029274003016
8320.312500,0.036552864754
8326.171875,0.032242133389
8332.031250,0.012894288970
8337.890625,0.008328118592
8343.750000,0.010888900699
8349.609375,0.008242199971
8355.468750,0.004812213115
8361.328125,0.038081733544
8367.187500,0.055220048809
8373.046875,0.033389357727
8378.906250,0.064096112902
8384.765625,0.058009305600
8390.625000,0.016010399300
8396.484375,0.038429109703
8402.343750,0.061623353500
8408.203125,0.055264430122
8414.062500,0.022135813493
8419.921875,0.012067508411
8425.781250,0.003029098952
8431.640625,0.020980862201
8437.500000,0.047353884274
8443.359375,0.057297999022
8449.218750,0.039165236535
8455.078125,0.053531462066
8460.937500,0.026347348256
8466.796875,0.017697743150
8472.656250,0.031920419618
8478.515625,0.037795560748
8484.375000,0.034868528825
8490.234375,0.030589485252
8496.093750,0.032359763528
8501.953125,0.010066112724
8507.812500,0.005187444660
8513.671875,0.014820082874
8519.531250,0.044379590445
8525.390625,0.049441353407
8531.250000,0.032653198179
8537.109375,0.032773332450
8542.968750,0.038399527450
8548.828125,0.028147031788
8554.687500,0.008356761513
8560.546875,0.012898091537
8566.406250,0.043976708531
8572.265625,0.053278198913
8578.125000,0.036100029836
8583.984375,0.019815946786
8589.843750,0.006135970221
8595.703125,0.006606387908
8601.562500,0.037004677336
8607.421875,0.044426638780
8613.281250,0.011760878929
8619.140625,0.033257802906
8625.000000,0.033387876624
8630.859375,0.026085060299
8636.718750,0.028061496326
8642.578125,0.025440635260
8648.437500,0.025094143052
8654.296875,0.018007937408
8660.156250,0.027601943717
8666.015625,0.041270690876
8671.875000,0.044280116304
8677.734375,0.032488107734
8683.593750,0.011603910173
8689.453125,0.063919876877
8695.312500,0.046427114407
8701.171875,0.010864121374
8707.031250,0.016589988637
8712.890625,0.014797290120
8718.750000,0.004097320061
8724.609375,0.018519856656
8730.468750,0.023160777924
8736.328125,0.017496563593
8742.187500,0.017927013182
8748.046875,0.024997340554
8753.906250,0.032224629078
8759.765625,0.043352473169
8765.625000,0.051662350771
8771.484375,0.051809386526
8777.343750,0.029930926192
8783.203125,0.020015323169
8789.062500,0.039592962591
8794.921875,0.062465883220
8800.781250,0.051964217876
8806.640625,0.031903115671
8812.500000,0.022813347860
8818.359375,0.025477929804
8824.218750,0.013440828623
8830.078125,0.032229457782
8835.937500,0.043929530866
8841.796875,0.038267365316
8847.656250,0.031921058564
8853.515625,0.027460294074
8859.375000,0.029878362889
8865.234375,0.026692627434
8871.093750,0.023537404487
8876.953125,0.017842960735
8882.812500,0.013604253829
8888.671875,0.023950238278
8894.531250,0.006204525978
8900.390625,0.023358544091
8906.250000,0.022351538869
8912.109375,0.044853085318
8917.968750,0.018432637286
8923.828125,0.019544557275
8929.687500,0.036137845115
8935.546875,0.035057106179
8941.406250,0.014816832989
8947.265625,0.044771600425
8953.125000,0.045937287041
8958.984375,0.039890311124
8964.843750,0.033829596445
8970.703125,0.041085037552
8976.562500,0.035885240860
8982.421875,0.040349301212
8988.281250,0.073166051591
8994.140625,0.059602779598
9000.000000,0.074662661701
9005.859375,0.054708109601
9011.718750,0.024060571018
9017.578125,0.024212522233
9023.437500,0.028396167099
9029.296875,0.065560669560
9035.156250,0.087023838080
9041.015625,0.064198221334
9046.875000,0.034063890278
9052.734375,0.035697992242
9058.593750,0.036275173888
9064.453125,0.008522556119
9070.312500,0.014360762607
9076.171875,0.033825823231
9082.031250,0.047643899654
9087.890625,0.047514996789
9093.750000,0.008276698578
9099.609375,0.015282542715
9105.468750,0.065736268045
9111.328125,0.102148280869
9117.187500,0.077571510532
9123.046875,0.036160824967
9128.906250,0.007938178973
9134.765625,0.038661312658
9140.625000,0.070536947138
9146.484375,0.059090589290
9152.343750,0.025390715009
9158.203125,0.045816304037
9164.062500,0.039470958574
9169.921875,0.023966932546
9175.781250,0.059361915506
9181.640625,0.061021924967
9187.500000,0.035376406344
9193.359375,0.029896130874
9199.218750,0.033720783255
9205.078125,0.026969272212
9210.937500,0.016100393292
9216.796875,0.010795613433
9222.656250,0.006543615814
9228.515625,0.004210841413
9234.375000,0.007060348648
9240.234375,0.030311916146
9246.093750,0.042337307999
9251.953125,0.029952690252
9257.812500,0.027281695401
9263.671875,0.048166776572
9269.531250,0.037431880289
9275.390625,0.003782937183
9281.250000,0.037188994412
9287.109375,0.035826888340
9292.968750,0.033556495757
9298.828125,0.024754231312
9304.687500,0.018595370246
9310.546875,0.012870121964
9316.406250,0.015208745270
9322.265625,0.009593461903
9328.125000,0.024652527349
9333.984375,0.019813475913
9339.843750,0.019596045030
9345.703125,0.028234621192
9351.562500,0.014926113668
9357.421875,0.038133145522
9363.281250,0.011298750919
9369.140625,0.021713926735
9375.000000,0.019644531084
9380.859375,0.008504634655
9386.718750,0.019591983353
9392.578125,0.045929108565
9398.437500,0.032702480163
9404.296875,0.011540134630
9410.156250,0.006534475046
9416.015625,0.036541625292
9421.875000,0.050829870615
9427.734375,0.029100948426
9433.593750,0.013984940576
9439.453125,0.029268037889
9445.312500,0.053616521636
9451.171875,0.058309250869
9457.031250,0.060887995306
9462.890625,0.062877536283
9468.750000,0.060279674146
9474.609375,0.065105590594
9480.468750,0.102230342886
9486.328125,0.120026780499
9492.187500,0.087334691143
9498.046875,0.067049150437
9503.906250,0.031761288392
9509.765625,0.017899078406
9515.625000,0.037048257779
9521.484375,0.077965862552
9527.343750,0.070079220470
9533.203125,0.054224143177
9539.062500,0.046262733210
9544.921875,0.014451170914
9550.781250,0.049015655599
9556.640625,0.039854936999
9562.500000,0.044873306062
9568.359375,0.060399284839
9574.218750,0.021088665174
9580.078125,0.016302324402
9585.937500,0.048203760105
9591.796875,0.052296650563
9597.656250,0.018371046916
9603.515625,0.016732101738
9609.375000,0.048977314035
9615.234375,0.067332745112
9621.093750,0.057483720652
9626.953125,0.041148659487
9632.812500,0.036444931811
9638.671875,0.020355857134
9644.531250,0.027298082880
9650.390625,0.051912030057
9656.250000,0.041681721098
9662.109375,0.016333662349
9667.968750,0.022845580583
9673.828125,0.027750827539
9679.687500,0.029972926875
9685.546875,0.047281795019
9691.406250,0.080898946124
9697.265625,0.111345841834
9703.125000,0.080854925640
9708.984375,0.050295109685
9714.843750,0.052127397303
9720.703125,0.080151605147
9726.562500,0.108520513141
9732.421875,0.093391650762
9738.281250,0.092358852267
9744.140625,0.079250493441
9750.000000,0.013112758257
9755.859375,0.033985807923
9761.718750,0.048526281399
9767.578125,0.030674132869
9773.437500,0.015336810903
9779.296875,0.014803470542
9785.156250,0.017587953639
9791.015625,0.019795954805
9796.875000,0.063577316264
9802.734375,0.056421244964
9808.593750,0.021562590785
9814.453125,0.056779767268
9820.312500,0.096495042655
9826.171875,0.104173736419
9832.031250,0.096630092702
9837.890625,0.048443975544
9843.750000,0.053797211296
9849.609375,0.066367615746
9855.468750,0.065191015718
9861.328125,0.085698838428
9867.187500,0.075413239835
9873.046875,0.039111965648
9878.906250,0.027254554381
9884.765625,0.036874991180
9890.625000,0.043356291617
9896.484375,0.041839674265
9902.343750,0.041709541752
9908.203125,0.045210274525
9914.062500,0.043699724065
9919.921875,0.021882382245
9925.781250,0.016498244162
9931.640625,0.015264354768
9937.500000,0.031184536334
9943.359375,0.013236432652
9949.218750,0.006090009957
9955.078125,0.007163290589
9960.937500,0.036789557793
9966.796875,0.046626795611
9972.656250,0.019196052006
9978.515625,0.022053988072
9984.375000,0.020293816483
9990.234375,0.048860751457
9996.093750,0.048834393058
10001.953125,0.028862923711
10007.812500,0.047325966252
10013.671875,0.069272255172
10019.531250,0.086698565164
10025.390625,0.090922493597
10031.250000,0.086069983577
10037.109375,0.053024802633
10042.968750,0.007320917875
10048.828125,0.018650428865
10054.687500,0.066080883189
10060.546875,0.066587172267
10066.406250,0.030770846633
10072.265625,0.031213923292
10078.125000,0.062370045362
10083.984375,0.067795362411
10089.843750,0.081767464340
10095.703125,0.056271025725
10101.562500,0.034691974926
10107.421875,0.033431778594
10113.281250,0.025949804972
10119.140625,0.032913976907
10125.000000,0.033481856023
10130.859375,0.027426646028
10136.718750,0.052171077224
10142.578125,0.056630046789
10148.437500,0.042351660366
10154.296875,0.070223296197
10160.156250,0.060071916878
10166.015625,0.047898456619
10171.875000,0.049976682785
10177.734375,0.028932683433
10183.593750,0.023096092126
10189.453125,0.040994975571
10195.312500,0.024985876145
10201.171875,0.039053846224
10207.031250,0.030978822527
10212.890625,0.026105376001
10218.750000,0.034464143495
10224.609375,0.034532079936
10230.468750,0.025071515053
10236.328125,0.037453694615
10242.187500,0.060872377331
10248.046875,0.039624328226
10253.906250,0.005842028768
10259.765625,0.035401362471
10265.625000,0.052098319857
10271.484375,0.081265652044
10277.343750,0.101838576848
10283.203125,0.060168415553
10289.062500,0.018640652252
10294.921875,0.033550494478
10300.781250,0.022273388709
10306.640625,0.010678242728
10312.500000,0.005252244441
10318.359375,0.032559301622
10324.218750,0.032168808934
10330.078125,0.015730276319
10335.937500,0.049548142334
10341.796875,0.038032058572
10347.656250,0.032893987682
10353.515625,0.038384995775
10359.375000,0.066046549312
10365.234375,0.043119983176
10371.093750,0.033903530005
10376.953125,0.040845832822
10382.812500,0.042752743079
10388.671875,0.054649465951
10394.531250,0.059472569079
10400.390625,0.051728457994
10406.250000,0.034082971857
10412.109375,0.031213392167
10417.968750,0.043659221868
10423.828125,0.035627622068
10429.687500,0.055565600260
10435.546875,0.067563446967
10441.406250,0.015539895573
10447.265625,0.017704831603
10453.125000,0.019168301811
10458.984375,0.042693742903
10464.843750,0.049988338658
10470.703125,0.025600631033
10476.562500,0.015155759307
10482.421875,0.023094835718
10488.281250,0.034333781161
10494.140625,0.045176300724
10500.000000,0.044212095108
10505.859375,0.044141405408
10511.718750,0.047925553734
10517.578125,0.042862232653
10523.437500,0.027261529284
10529.296875,0.011419749880
10535.156250,0.016808845463
10541.015625,0.016680739647
10546.875000,0.032812787482
10552.734375,0.051241861218
10558.593750,0.043327958863
10564.453125,0.031011657563
10570.312500,0.023586185597
10576.171875,0.064649029050
10582.031250,0.055718790934
10587.890625,0.036265661158
10593.750000,0.040667394581
10599.609375,0.054570949206
10605.468750,0.050177211528
10611.328125,0.048153477796
10617.187500,0.046477151989
10623.046875,0.045016916519
10628.906250,0.039104141037
10634.765625,0.031401316314
10640.625000,0.010952940870
10646.484375,0.031042159382
10652.343750,0.028518663390
10658.203125,0.019710950497
10664.062500,0.013582662693
10669.921875,0.010266937645
10675.781250,0.044275451652
10681.640625,0.030128396522
10687.500000,0.009029964372
10693.359375,0.036224999772
10699.218750,0.030169315824
10705.078125,0.007098429315
10710.937500,0.014163189494
10716.796875,0.014576332163
10722.656250,0.032046522285
10728.515625,0.063323845055
10734.375000,0.040387912814
10740.234375,0.020783050536
10746.093750,0.013116502038
10751.953125,0.036492386853
10757.812500,0.079942315419
10763.671875,0.054907692787
10769.531250,0.003372857584
10775.390625,0.012026274940
10781.250000,0.026326461677
10787.109375,0.033388976661
10792.968750,0.050199559458
10798.828125,0.035662813817
10804.687500,0.049399851185
10810.546875,0.052898024554
10816.406250,0.027142400638
10822.265625,0.063352567089
10828.125000,0.066395512473
10833.984375,0.058949718703
10839.843750,0.042449794467
10845.703125,0.030718793064
10851.562500,0.008680219652
10857.421875,0.019502603029
10863.281250,0.034224644535
10869.140625,0.046585248862
10875.000000,0.037686620654
10880.859375,0.065760357988
10886.718750,0.057252376918
10892.578125,0.015937128248
10898.437500,0.005040950919
10904.296875,0.029082135376
10910.156250,0.055313857704
10916.015625,0.024324471319
10921.875000,0.055108998003
10927.734375,0.032198345364
10933.593750,0.029275128656
10939.453125,0.037572257745
10945.312500,0.014838256430
10951.171875,0.020842389399
10957.031250,0.019533768227
10962.890625,0.013852308484
10968.750000,0.045633373421
10974.609375,0.021080816293
10980.468750,0.032000876930
10986.328125,0.004507205462
10992.187500,0.017937279606
10998.046875,0.007935861975
11003.906250,0.017510007646
11009.765625,0.021430002488
11015.625000,0.012496182708
11021.484375,0.018298403169
11027.343750,0.007312728206
11033.203125,0.029029380704
11039.062500,0.018274948703
11044.921875,0.013389105636
11050.781250,0.001750718261
11056.640625,0.008109973702
11062.500000,0.024598915636
11068.359375,0.032334617785
11074.218750,0.017356503969
11080.078125,0.026420616616
11085.937500,0.043471209583
11091.796875,0.016105435977
11097.656250,0.049021933562
11103.515625,0.084461741673
11109.375000,0.110500240849
11115.234375,0.116673959225
11121.093750,0.084460402946
11126.953125,0.057984540588
11132.812500,0.048618536511
11138.671875,0.013244789525
11144.531250,0.033408948920
11150.390625,0.031992186250
11156.250000,0.017630352287
11162.109375,0.020244101360
11167.968750,0.017274094024
11173.828125,0.026337651345
11179.687500,0.029146880968
11185.546875,0.034779561405
11191.406250,0.035195531572
11197.265625,0.036307264171
11203.125000,0.031664703324
11208.984375,0.033812591070
11214.843750,0.021351267791
11220.703125,0.028778957825
11226.562500,0.045301797789
11232.421875,0.026895769813
11238.281250,0.020733162048
11244.140625,0.030792575377
11250.000000,0.005781676213
11255.859375,0.019092434850
11261.718750,0.048874850308
11267.578125,0.088841961760
11273.437500,0.041803124663
11279.296875,0.031278837926
11285.156250,0.020984880754
11291.015625,0.038120555369
11296.875000,0.063159898595
11302.734375,0.063549463846
11308.593750,0.048724526919
11314.453125,0.038090434945
11320.312500,0.032897426654
11326.171875,0.052334202346
11332.031250,0.057499555810
11337.890625,0.026201213238
11343.750000,0.008994822061
11349.609375,0.031641286250
11355.468750,0.047553380402
11361.328125,0.061399187066
11367.187500,0.056374096155
11373.046875,0.040768939430
11378.906250,0.004109439265
11384.765625,0.028361443945
11390.625000,0.020490981460
11396.484375,0.023684543899
11402.343750,0.038118774544
11408.203125,0.052545718593
11414.062500,0.015227560464
11419.921875,0.049136802959
11425.781250,0.056756869355
11431.640625,0.028037352532
11437.500000,0.028058343434
11443.359375,0.042294761873
11449.218750,0.065609302091
11455.078125,0.036995573510
11460.937500,0.004389312530
11466.796875,0.023569589396
11472.656250,0.030349236630
11478.515625,0.017442647544
11484.375000,0.009738083715
11490.234375,0.024092823860
11496.093750,0.013482805412
11501.953125,0.027565819412
11507.812500,0.068211292833
11513.671875,0.075348332189
11519.531250,0.039928009013
11525.390625,0.007361387693
11531.250000,0.010609029689
11537.109375,0.025164338470
11542.968750,0.027572408295
11548.828125,0.030608660016
11554.687500,0.071173051430
11560.546875,0.059696587022
11566.406250,0.061203163735
11572.265625,0.081877619267
11578.125000,0.048420269639
11583.984375,0.016522922889
11589.843750,0.045225197906
11595.703125,0.008704731922
11601.562500,0.047312369206
11607.421875,0.053697222710
11613.281250,0.038518411201
11619.140625,0.021955279916
11625.000000,0.025099151507
11630.859375,0.020060171443
11636.718750,0.026265645547
11642.578125,0.009432665460
11648.437500,0.035254149026
11654.296875,0.044640584136
11660.156250,0.036767321156
11666.015625,0.033814021397
11671.875000,0.074005955241
11677.734375,0.096895258197
11683.593750,0.039282011514
11689.453125,0.017065603572
11695.312500,0.051722503461
11701.171875,0.051151743523
11707.031250,0.046674574814
11712.890625,0.038279393605
11718.750000,0.020869427666
11724.609375,0.023211291227
11730.468750,0.018009115141
11736.328125,0.036265335288
11742.187500,0.028420980539
11748.046875,0.039388497996
11753.906250,0.076420210353
11759.765625,0.088031405945
11765.625000,0.090379545913
11771.484375,0.063363115054
11777.343750,0.019533330390
11783.203125,0.041169459580
11789.062500,0.055690922012
11794.921875,0.075012672193
11800.781250,0.048151601992
11806.640625,0.036541175608
11812.500000,0.013156535203
11818.359375,0.008923080643
11824.218750,0.015376092274
11830.078125,0.010447199230
11835.937500,0.041828075435
11841.796875,0.055672437244
11847.656250,0.036514629522
11853.515625,0.013118657869
11859.375000,0.015225535977
11865.234375,0.067481078585
11871.093750,0.070483284338
11876.953125,0.037406879781
11882.812500,0.033395254361
11888.671875,0.028337223239
11894.531250,0.031614401464
11900.390625,0.059000994685
11906.250000,0.064164872188
11912.109375,0.032765256061
11917.968750,0.035204231405
11923.828125,0.039425980567
11929.687500,0.046859112974
11935.546875,0.049936899427
11941.406250,0.034016465386
11947.265625,0.022876959272
11953.125000,0.027361770623
11958.984375,0.024825764164
11964.843750,0.063047789645
11970.703125,0.087031150228
11976.562500,0.055538716939
11982.421875,0.024735820497
11988.281250,0.013687471824
11994.140625,0.034421670624
12000.000000,0.049420250350
12005.859375,0.021989648587
12011.718750,0.022758907547
12017.578125,0.028873982913
12023.437500,0.005283635603
12029.296875,0.039111555982
12035.156250,0.071564803431
12041.015625,0.074252505969
12046.875000,0.070782352991
12052.734375,0.040894659586
12058.593750,0.018469689918
12064.453125,0.052756925039
12070.312500,0.054775485879
12076.171875,0.029655354079
12082.031250,0.046923437754
12087.890625,0.066642525208
12093.750000,0.045704589065
12099.609375,0.034437903729
12105.468750,0.081261330365
12111.328125,0.061421263570
12117.187500,0.022287963302
12123.046875,0.041667184021
12128.906250,0.090826224772
12134.765625,0.071101032428
12140.625000,0.029092125160
12146.484375,0.031020211698
12152.343750,0.060795472529
12158.203125,0.053593058562
12164.062500,0.023485766424
12169.921875,0.021847577405
12175.781250,0.017480597612
12181.640625,0.034854269189
12187.500000,0.063715572530
12193.359375,0.116695535386
12199.218750,0.128373529301
12205.078125,0.061039090216
12210.937500,0.002335404928
12216.796875,0.029354937944
12222.656250,0.041307932773
12228.515625,0.040176325685
12234.375000,0.024411794759
12240.234375,0.033255945567
12246.093750,0.035385466208
12251.953125,0.009537111346
12257.812500,0.030344579032
12263.671875,0.031799151962
12269.531250,0.038181786560
12275.390625,0.044866954193
12281.250000,0.084833344788
12287.109375,0.154708625833
12292.968750,0.137671522970
12298.828125,0.125095468278
12304.687500,0.152123454499
12310.546875,0.125772553929
12316.406250,0.080785136931
12322.265625,0.052325009013
12328.125000,0.071732358950
12333.984375,0.081426937558
12339.843750,0.069175719777
12345.703125,0.067905803192
12351.562500,0.108584462416
12357.421875,0.125526798446
12363.281250,0.099972679761
12369.140625,0.067404726703
12375.000000,0.060626134547
12380.859375,0.108808629576
12386.718750,0.144412976222
12392.578125,0.117690733514
12398.437500,0.065726087148
12404.296875,0.006492883956
12410.156250,0.081681630151
12416.015625,0.106602070017
12421.875000,0.104202398402
12427.734375,0.089540430432
12433.593750,0.041150259604
12439.453125,0.044957967560
12445.312500,0.080713720089
12451.171875,0.087249468727
12457.031250,0.076516948872
12462.890625,0.061560696040
12468.750000,0.053219017494
12474.609375,0.100514315820
12480.468750,0.102835271535
12486.328125,0.039100949380
12492.187500,0.087116910113
12498.046875,0.086599929866
12503.906250,0.072854958060
12509.765625,0.051786383476
12515.625000,0.056006848307
12521.484375,0.083194327139
12527.343750,0.080086614535
12533.203125,0.064199963077
12539.062500,0.066384471874
12544.921875,0.067178372754
12550.781250,0.060514497325
12556.640625,0.082166546995
12562.500000,0.121435599160
12568.359375,0.138883036325
12574.218750,0.134306897208
12580.078125,0.111624472392
12585.937500,0.101553653434
12591.796875,0.166650094149
12597.656250,0.203245391842
12603.515625,0.200781585585
12609.375000,0.169426333128
12615.234375,0.142476893014
12621.093750,0.154735789148
12626.953125,0.146000392584
