source_file,260630_0016.wav
6333.984375,0.026965528796
6339.843750,0.034697827485
6345.703125,0.046118023243
6351.562500,0.045487914718
6357.421875,0.059568633374
6363.281250,0.038136298579
6369.140625,0.039473341400
6375.000000,0.074003686159
6380.859375,0.042547070827
6386.718750,0.044642360671
6392.578125,0.048916835660
6398.437500,0.054384423897
6404.296875,0.068690321838
6410.156250,0.014237394488
6416.015625,0.062842204533
6421.875000,0.057103320872
6427.734375,0.048123812322
6433.593750,0.070795835270
6439.453125,0.098283142365
6445.312500,0.039292112731
6451.171875,0.092436055792
6457.031250,0.060446695789
6462.890625,0.043223030348
6468.750000,0.093481190201
6474.609375,0.051256070419
6480.468750,0.077439058232
6486.328125,0.058521180329
6492.187500,0.064200615104
6498.046875,0.110074503270
6503.906250,0.043863678957
6509.765625,0.063852374984
6515.625000,0.099308306240
6521.484375,0.028401341434
6527.343750,0.080131799428
6533.203125,0.065129858101
6539.062500,0.033602529663
6544.921875,0.081849778029
6550.781250,0.049348999106
6556.640625,0.092288359521
6562.500000,0.067573352847
6568.359375,0.042574978894
6574.218750,0.070826913790
6580.078125,0.063688326115
6585.937500,0.034817722710
6591.796875,0.069091699783
6597.656250,0.013816036095
6603.515625,0.098146299913
6609.375000,0.035672246079
6615.234375,0.042518673609
6621.093750,0.065578591970
6626.953125,0.043683915464
6632.812500,0.037653346054
6638.671875,0.022733337357
6644.531250,0.056487588028
6650.390625,0.058652754716
6656.250000,0.032593333198
6662.109375,0.039292247164
6667.968750,0.024781385001
6673.828125,0.017799357166
6679.687500,0.052360824907
6685.546875,0.032724184790
6691.406250,0.053882136645
6697.265625,0.028783783203
6703.125000,0.028670140226
6708.984375,0.036913860172
6714.843750,0.034285220836
6720.703125,0.049134782385
6726.562500,0.030518447447
6732.421875,0.035163748382
6738.281250,0.053266844966
6744.140625,0.005870032944
6750.000000,0.044941243797
6755.859375,0.032698989378
6761.718750,0.015856578838
6767.578125,0.036577448732
6773.437500,0.034048071261
6779.296875,0.026232738142
6785.156250,0.027094294970
6791.015625,0.022339250883
6796.875000,0.014721265464
6802.734375,0.022235981012
6808.593750,0.023875339029
6814.453125,0.010174475602
6820.312500,0.025187857670
6826.171875,0.025354743811
6832.031250,0.006131600046
6837.890625,0.018622377208
6843.750000,0.011181778927
6849.609375,0.026624805896
6855.468750,0.016066851286
6861.328125,0.021867152825
6867.187500,0.015237577150
6873.046875,0.021713490971
6878.906250,0.026241453924
6884.765625,0.034353602403
6890.625000,0.004904453217
6896.484375,0.036918445526
6902.343750,0.030438872752
6908.203125,0.023955375753
6914.062500,0.041233681579
6919.921875,0.027722034606
6925.781250,0.020149457701
6931.640625,0.020151281060
6937.500000,0.024128177043
6943.359375,0.041004054500
6949.218750,0.020007559172
6955.078125,0.016224956155
6960.937500,0.022544295862
6966.796875,0.023998501314
6972.656250,0.038494571974
6978.515625,0.013844912923
6984.375000,0.027338320102
6990.234375,0.015837337380
6996.093750,0.011699985885
7001.953125,0.027377714217
7007.812500,0.025194037277
7013.671875,0.027959034027
7019.531250,0.009747735939
7025.390625,0.030954581314
7031.250000,0.003657519517
7037.109375,0.016605480829
7042.968750,0.024980363237
7048.828125,0.024390174739
7054.687500,0.027013186800
7060.546875,0.020129091809
7066.406250,0.026305227322
7072.265625,0.011043226649
7078.125000,0.017300910183
7083.984375,0.019034544503
7089.843750,0.005062610044
7095.703125,0.020731236650
7101.562500,0.004740206358
7107.421875,0.016805181410
7113.281250,0.010717180955
7119.140625,0.013277457395
7125.000000,0.008287120885
7130.859375,0.020863682336
7136.718750,0.007759037399
7142.578125,0.023861637145
7148.437500,0.002966570064
7154.296875,0.016185755486
7160.156250,0.008033079286
7166.015625,0.013138101900
7171.875000,0.017204787071
7177.734375,0.012082198740
7183.593750,0.026117692780
7189.453125,0.013349410188
7195.312500,0.001236683738
7201.171875,0.027140098493
7207.031250,0.021836312955
7212.890625,0.020366091561
7218.750000,0.016625452821
7224.609375,0.018373064534
7230.468750,0.004187290690
7236.328125,0.027407121072
7242.187500,0.022495390853
7248.046875,0.015940489012
7253.906250,0.005199303640
7259.765625,0.022410150843
7265.625000,0.030442482529
7271.484375,0.026095676750
7277.343750,0.012299582214
7283.203125,0.022690855881
7289.062500,0.019862328863
7294.921875,0.022025715900
7300.781250,0.003006611092
7306.640625,0.038126835171
7312.500000,0.034057699555
7318.359375,0.015601755953
7324.218750,0.028322817485
7330.078125,0.019986891289
7335.937500,0.024420955509
7341.796875,0.027757345421
7347.656250,0.042755863483
7353.515625,0.023512088534
7359.375000,0.014908264109
7365.234375,0.040004799688
7371.093750,0.034208773960
7376.953125,0.025633749876
7382.812500,0.054946751579
7388.671875,0.028756808229
7394.531250,0.043175308439
7400.390625,0.039227643457
7406.250000,0.026041631182
7412.109375,0.047217832416
7417.968750,0.057521466061
7423.828125,0.032355548453
7429.687500,0.050038284353
7435.546875,0.063184122028
7441.406250,0.042972289630
7447.265625,0.050316983951
7453.125000,0.040748111614
7458.984375,0.058718181503
7464.843750,0.058984443226
7470.703125,0.047999662036
7476.562500,0.067637908916
7482.421875,0.046782405458
7488.281250,0.065318014458
7494.140625,0.031358498032
7500.000000,0.072106582264
7505.859375,0.066660443869
7511.718750,0.065844096444
7517.578125,0.040193748956
7523.437500,0.060882220656
7529.296875,0.075277257980
7535.156250,0.040295235898
7541.015625,0.042715571752
7546.875000,0.060370844140
7552.734375,0.040645896711
7558.593750,0.047975997526
7564.453125,0.060264667160
7570.312500,0.044209535316
7576.171875,0.050452592287
7582.031250,0.053649733063
7587.890625,0.056794509524
7593.750000,0.038683786034
7599.609375,0.060588983374
7605.468750,0.032820823449
7611.328125,0.050860325758
7617.187500,0.046271830345
7623.046875,0.044674025053
7628.906250,0.049101340898
7634.765625,0.044068679408
7640.625000,0.066791210258
7646.484375,0.041348517836
7652.343750,0.069792732554
7658.203125,0.053224508243
7664.062500,0.042997928411
7669.921875,0.051546256440
7675.781250,0.041993529691
7681.640625,0.064076671065
7687.500000,0.049117196165
7693.359375,0.046503245719
7699.218750,0.050763012427
7705.078125,0.042315738730
7710.937500,0.058750286343
7716.796875,0.044799730507
7722.656250,0.045976051749
7728.515625,0.072452527066
7734.375000,0.040451605453
7740.234375,0.036850358568
7746.093750,0.048068649568
7751.953125,0.037614582333
7757.812500,0.038253971804
7763.671875,0.033024773421
7769.531250,0.032721228023
7775.390625,0.042044585541
7781.250000,0.024654591602
7787.109375,0.025846212364
7792.968750,0.016012192030
7798.828125,0.027217498805
7804.687500,0.008985876447
7810.546875,0.024148952129
7816.406250,0.017531418751
7822.265625,0.014952442682
7828.125000,0.025221920908
7833.984375,0.009035549798
7839.843750,0.007180902699
7845.703125,0.013295646351
7851.562500,0.007899366844
7857.421875,0.021889897581
7863.281250,0.006877008731
7869.140625,0.009898772901
7875.000000,0.016207777605
7880.859375,0.013846951408
7886.718750,0.035853729831
7892.578125,0.039055036570
7898.437500,0.030608641550
7904.296875,0.011006891228
7910.156250,0.021259563395
7916.015625,0.040261816772
7921.875000,0.004987419047
7927.734375,0.018244698396
7933.593750,0.023163209862
7939.453125,0.018297490857
7945.312500,0.039175327833
7951.171875,0.023631668564
7957.031250,0.035893808049
7962.890625,0.031110347520
7968.750000,0.017027100324
7974.609375,0.035157544117
7980.468750,0.021503685144
7986.328125,0.034748870017
7992.187500,0.030928536201
7998.046875,0.051587321150
8003.906250,0.014419630374
8009.765625,0.044609293462
8015.625000,0.035900596314
8021.484375,0.028958515852
8027.343750,0.056992843573
8033.203125,0.054725497029
8039.062500,0.028352323235
8044.921875,0.050373788415
8050.781250,0.022514034885
8056.640625,0.028918122383
8062.500000,0.044164599438
8068.359375,0.070194680628
8074.218750,0.047641053955
8080.078125,0.026501613596
8085.937500,0.047841898753
8091.796875,0.051739477431
8097.656250,0.038981595168
8103.515625,0.060231552135
8109.375000,0.045779628413
8115.234375,0.034690688460
8121.093750,0.022573953195
8126.953125,0.060913557487
8132.812500,0.037968469697
8138.671875,0.036510006808
8144.531250,0.038806729612
8150.390625,0.013619512828
8156.250000,0.052371346245
8162.109375,0.054407899434
8167.968750,0.016198435296
8173.828125,0.040970646698
8179.687500,0.038752722962
8185.546875,0.015253922003
8191.406250,0.036663870093
8197.265625,0.037274020052
8203.125000,0.013517818620
8208.984375,0.040651164417
8214.843750,0.034170100965
8220.703125,0.002438428317
8226.562500,0.019466055207
8232.421875,0.004502354274
8238.281250,0.011067039020
8244.140625,0.015863560848
8250.000000,0.024722140763
8255.859375,0.047300948428
8261.718750,0.024937590121
8267.578125,0.026021004868
8273.437500,0.030741596022
8279.296875,0.030249397119
8285.156250,0.014712251414
8291.015625,0.008558883133
8296.875000,0.020813584075
8302.734375,0.019265729635
8308.593750,0.019979657896
8314.453125,0.018530992915
8320.312500,0.007667058554
8326.171875,0.016094515389
8332.031250,0.027535436501
8337.890625,0.017970541019
8343.750000,0.019613916389
8349.609375,0.035680145644
8355.468750,0.029211497828
8361.328125,0.004640194758
8367.187500,0.036049328381
8373.046875,0.016905040945
8378.906250,0.043228125628
8384.765625,0.031811414217
8390.625000,0.017843303256
8396.484375,0.040505647153
8402.343750,0.014582846185
8408.203125,0.025483790179
8414.062500,0.014065136472
8419.921875,0.034110951062
8425.781250,0.023870937337
8431.640625,0.019080431150
8437.500000,0.022083462318
8443.359375,0.016875848659
8449.218750,0.033755376617
8455.078125,0.020668657020
8460.937500,0.038296118592
8466.796875,0.011634625320
8472.656250,0.020530381456
8478.515625,0.017592770833
8484.375000,0.019133600714
8490.234375,0.031504199529
8496.093750,0.011570512177
8501.953125,0.021884765886
8507.812500,0.020960789288
8513.671875,0.011571997484
8519.531250,0.019187948493
8525.390625,0.035056410812
8531.250000,0.006809810376
8537.109375,0.025355154196
8542.968750,0.022289734766
8548.828125,0.014138550642
8554.687500,0.010678748723
8560.546875,0.033464151474
8566.406250,0.003934121212
8572.265625,0.016704749112
8578.125000,0.011128230376
8583.984375,0.005384308158
8589.843750,0.010201258330
8595.703125,0.015606264126
8601.562500,0.007025086129
8607.421875,0.018238964527
8613.281250,0.010623570227
8619.140625,0.006856665318
8625.000000,0.009713254494
8630.859375,0.013150454440
8636.718750,0.007939338970
8642.578125,0.000801884196
8648.437500,0.021311445886
8654.296875,0.016774226554
8660.156250,0.009837321759
8666.015625,0.021504479435
8671.875000,0.024578417518
8677.734375,0.005027238483
8683.593750,0.011648152337
8689.453125,0.005056649821
8695.312500,0.006349911197
8701.171875,0.008219072287
8707.031250,0.012591968595
8712.890625,0.021888789680
8718.750000,0.020778957074
8724.609375,0.008840715490
8730.468750,0.020917802363
8736.328125,0.013459676725
8742.187500,0.003054304337
8748.046875,0.010314906944
8753.906250,0.009515870631
8759.765625,0.014470494513
8765.625000,0.007893667561
8771.484375,0.014316254160
8777.343750,0.007354428056
8783.203125,0.010354442201
8789.062500,0.011146932894
8794.921875,0.004524109223
8800.781250,0.008204533811
8806.640625,0.017318666536
8812.500000,0.006702350974
8818.359375,0.002998910022
8824.218750,0.001310948003
8830.078125,0.006884853237
8835.937500,0.018232139085
8841.796875,0.010702994543
8847.656250,0.016891987461
8853.515625,0.002431666372
8859.375000,0.017470042113
8865.234375,0.004768963397
8871.093750,0.016528427394
8876.953125,0.002861803831
8882.812500,0.008264962883
8888.671875,0.019366748245
8894.531250,0.002320925806
8900.390625,0.004732827916
8906.250000,0.004372361928
8912.109375,0.002920361168
8917.968750,0.017167051695
8923.828125,0.028120721656
8929.687500,0.003005476261
8935.546875,0.014907729398
8941.406250,0.024246431873
8947.265625,0.024709890326
8953.125000,0.021699906221
8958.984375,0.004921613585
8964.843750,0.017306865964
8970.703125,0.017149803869
8976.562500,0.008327611454
8982.421875,0.007497189696
8988.281250,0.019721790027
8994.140625,0.024419796213
9000.000000,0.009434379683
9005.859375,0.011264188229
9011.718750,0.009552856587
9017.578125,0.016557928226
9023.437500,0.020163275513
9029.296875,0.018623944646
9035.156250,0.021693682872
9041.015625,0.015779130820
9046.875000,0.008130903069
9052.734375,0.021084946459
9058.593750,0.021943314540
9064.453125,0.015454257061
9070.312500,0.013607451397
9076.171875,0.001629897521
9082.031250,0.016011028355
9087.890625,0.006656026459
9093.750000,0.015073645753
9099.609375,0.003950408335
9105.468750,0.011441632723
9111.328125,0.000529666110
9117.187500,0.013184845228
9123.046875,0.007753357046
9128.906250,0.005671004075
9134.765625,0.013789684112
9140.625000,0.012792812345
9146.484375,0.014030718696
9152.343750,0.005329262134
9158.203125,0.005673343863
9164.062500,0.013237078316
9169.921875,0.019677036191
9175.781250,0.012203649563
9181.640625,0.006026919849
9187.500000,0.013668657111
9193.359375,0.021446659859
9199.218750,0.027640030074
9205.078125,0.022044654059
9210.937500,0.006465138884
9216.796875,0.009366075054
9222.656250,0.012718660365
9228.515625,0.004671037762
9234.375000,0.010817273143
9240.234375,0.018346467791
9246.093750,0.005644601689
9251.953125,0.000669651777
9257.812500,0.017116011646
9263.671875,0.006672567065
9269.531250,0.006100164237
9275.390625,0.013975155970
9281.250000,0.013172607029
9287.109375,0.002438612973
9292.968750,0.009349537777
9298.828125,0.009686512351
9304.687500,0.026655950949
9310.546875,0.006131612730
9316.406250,0.014565446334
9322.265625,0.013449154380
9328.125000,0.011043832579
9333.984375,0.011358580699
9339.843750,0.009402996787
9345.703125,0.012456471833
9351.562500,0.009631069743
9357.421875,0.025177301934
9363.281250,0.018337090399
9369.140625,0.012752813495
9375.000000,0.013331248349
9380.859375,0.008836210021
9386.718750,0.019139402151
9392.578125,0.025933484561
9398.437500,0.012215215536
9404.296875,0.012991274011
9410.156250,0.039705421122
9416.015625,0.007841893624
9421.875000,0.023565234403
9427.734375,0.021614072601
9433.593750,0.009592865243
9439.453125,0.013426472572
9445.312500,0.005529858870
9451.171875,0.022921125568
9457.031250,0.007888663109
9462.890625,0.026235236535
9468.750000,0.015422736002
9474.609375,0.003427663208
9480.468750,0.023419960258
9486.328125,0.009975330266
9492.187500,0.021176401560
9498.046875,0.012591842617
9503.906250,0.005938349814
9509.765625,0.024682124674
9515.625000,0.013800529809
9521.484375,0.010363838448
9527.343750,0.022775146100
9533.203125,0.011485871583
9539.062500,0.008602437943
9544.921875,0.030407228460
9550.781250,0.010520502714
9556.640625,0.032802478796
9562.500000,0.004258328632
9568.359375,0.028480400408
9574.218750,0.004901999623
9580.078125,0.024912864745
9585.937500,0.037175175216
9591.796875,0.010002519854
9597.656250,0.019412376581
9603.515625,0.005298894732
9609.375000,0.030693716295
9615.234375,0.020412924297
9621.093750,0.016026877233
9626.953125,0.011085124957
9632.812500,0.014805651069
9638.671875,0.017267285668
9644.531250,0.019708688650
9650.390625,0.021784417793
9656.250000,0.023991473172
9662.109375,0.026048765037
9667.968750,0.023315331625
9673.828125,0.004342818663
9679.687500,0.025572680422
9685.546875,0.006105852010
9691.406250,0.010045090089
9697.265625,0.020890735090
9703.125000,0.023948644337
9708.984375,0.025628913748
9714.843750,0.012590264370
9720.703125,0.027629973160
9726.562500,0.014668749544
9732.421875,0.036559312943
9738.281250,0.025670971355
9744.140625,0.005639198653
9750.000000,0.020115090752
9755.859375,0.006188030437
9761.718750,0.012352340755
9767.578125,0.029074378332
9773.437500,0.014543234054
9779.296875,0.009830817396
9785.156250,0.029428073421
9791.015625,0.030399949649
9796.875000,0.010619416075
9802.734375,0.011068473902
9808.593750,0.021198963320
9814.453125,0.027619247567
9820.312500,0.040805390234
9826.171875,0.018659880905
9832.031250,0.013998074237
9837.890625,0.010836748784
9843.750000,0.019801369164
9849.609375,0.011915406307
9855.468750,0.016834236154
9861.328125,0.002828852789
9867.187500,0.023109451817
9873.046875,0.019045203343
9878.906250,0.010905998594
9884.765625,0.021757337056
9890.625000,0.019292900446
9896.484375,0.037381347502
9902.343750,0.049775601504
9908.203125,0.040557682391
9914.062500,0.048256049313
9919.921875,0.020717524962
9925.781250,0.006892940735
9931.640625,0.017009128387
9937.500000,0.011495486973
9943.359375,0.019523569069
9949.218750,0.007977166689
9955.078125,0.036279206627
9960.937500,0.044577294992
9966.796875,0.023431884058
9972.656250,0.013093360369
9978.515625,0.026179337916
9984.375000,0.031937693974
9990.234375,0.002065096016
9996.093750,0.028246680549
10001.953125,0.031745173545
10007.812500,0.020015854523
10013.671875,0.018966908984
10019.531250,0.005767363737
10025.390625,0.050000149380
10031.250000,0.047340249565
10037.109375,0.012478102607
10042.968750,0.015873351265
10048.828125,0.011822142247
10054.687500,0.039655017808
10060.546875,0.019482841259
10066.406250,0.016768872890
10072.265625,0.018149013613
10078.125000,0.028519919856
10083.984375,0.029594996993
10089.843750,0.018906377656
10095.703125,0.025431565762
10101.562500,0.043233005227
10107.421875,0.032914074349
10113.281250,0.023291510272
10119.140625,0.017650939900
10125.000000,0.026826926157
10130.859375,0.057399962776
10136.718750,0.034083237173
10142.578125,0.044635464484
10148.437500,0.046618762430
10154.296875,0.031015498216
10160.156250,0.036351126004
10166.015625,0.056008998783
10171.875000,0.053531669629
10177.734375,0.047185505036
10183.593750,0.042825512532
10189.453125,0.047490549911
10195.312500,0.035786563261
10201.171875,0.051970826401
10207.031250,0.047033359463
10212.890625,0.060214465036
10218.750000,0.045087935896
10224.609375,0.073308606570
10230.468750,0.061559591336
10236.328125,0.047025528230
10242.187500,0.084861085904
10248.046875,0.050620530045
10253.906250,0.087143847165
10259.765625,0.029955093496
10265.625000,0.082955585819
10271.484375,0.047504539940
10277.343750,0.074384797919
10283.203125,0.056310051026
10289.062500,0.070780689700
10294.921875,0.073280100684
10300.781250,0.045291234684
10306.640625,0.078646627072
10312.500000,0.051968676540
10318.359375,0.054669796822
10324.218750,0.073776442391
10330.078125,0.046154417816
10335.937500,0.070538874294
10341.796875,0.073551831228
10347.656250,0.061558032452
10353.515625,0.043629372642
10359.375000,0.082512444095
10365.234375,0.046821516602
10371.093750,0.080915159457
10376.953125,0.064976053068
10382.812500,0.078998338783
10388.671875,0.054368156011
10394.531250,0.072731571845
10400.390625,0.071919470116
10406.250000,0.081764033262
10412.109375,0.040701097434
10417.968750,0.085169559834
10423.828125,0.076316321199
10429.687500,0.101279202056
10435.546875,0.068905333136
10441.406250,0.071453610165
10447.265625,0.088936508436
10453.125000,0.111698530530
10458.984375,0.091763468945
10464.843750,0.064886082656
10470.703125,0.120913785505
10476.562500,0.097600411268
10482.421875,0.110807253613
10488.281250,0.077556951561
10494.140625,0.125566873784
10500.000000,0.111797999674
10505.859375,0.090674979564
10511.718750,0.109971440762
10517.578125,0.095380147988
10523.437500,0.118111190692
10529.296875,0.127915437580
10535.156250,0.111305784936
10541.015625,0.105740578687
10546.875000,0.120598983104
10552.734375,0.104833606796
10558.593750,0.122283435094
10564.453125,0.115190816631
10570.312500,0.112945790919
10576.171875,0.085668118638
10582.031250,0.101742997221
10587.890625,0.102243747224
10593.750000,0.121872382607
10599.609375,0.097460892523
10605.468750,0.130043827423
10611.328125,0.091057415826
10617.187500,0.133539480086
10623.046875,0.129703642423
10628.906250,0.085868152046
10634.765625,0.141897470852
10640.625000,0.099545324331
10646.484375,0.136874869321
10652.343750,0.098840974960
10658.203125,0.123793907437
10664.062500,0.134917449081
10669.921875,0.097077530944
10675.781250,0.123721535610
10681.640625,0.138127020170
10687.500000,0.156048451061
10693.359375,0.112716115558
10699.218750,0.164262886978
10705.078125,0.097976231858
10710.937500,0.143792785360
10716.796875,0.141520865400
10722.656250,0.169237906552
10728.515625,0.119647191531
10734.375000,0.145052368776
10740.234375,0.163798244715
10746.093750,0.149076324192
10751.953125,0.139549253115
10757.812500,0.159953642723
10763.671875,0.159545608161
10769.531250,0.160870911422
10775.390625,0.146879610810
10781.250000,0.133821517598
10787.109375,0.157276613791
10792.968750,0.152188612428
10798.828125,0.160864223933
10804.687500,0.130602191799
10810.546875,0.121771913954
10816.406250,0.163743301974
10822.265625,0.154568794380
10828.125000,0.136958562415
10833.984375,0.109263515354
10839.843750,0.155529616269
10845.703125,0.153756543898
10851.562500,0.176845124222
10857.421875,0.107160043291
10863.281250,0.144945964224
10869.140625,0.107139997745
10875.000000,0.123561238369
10880.859375,0.144820299953
10886.718750,0.124116169895
10892.578125,0.142833556836
10898.437500,0.130684032596
10904.296875,0.147105688903
10910.156250,0.110866924560
10916.015625,0.126027746898
10921.875000,0.131263280449
10927.734375,0.134775030730
10933.593750,0.109669114002
10939.453125,0.143698031774
10945.312500,0.081776864084
10951.171875,0.140747847790
10957.031250,0.115579559773
10962.890625,0.138025738873
10968.750000,0.117227011073
10974.609375,0.109197494359
10980.468750,0.148941140843
10986.328125,0.117250863596
10992.187500,0.104258036880
10998.046875,0.127842592585
11003.906250,0.113146082678
11009.765625,0.119032675328
11015.625000,0.110053543833
11021.484375,0.097678885665
11027.343750,0.106429498489
11033.203125,0.118242778881
11039.062500,0.068685535416
11044.921875,0.133253051555
11050.781250,0.092407380212
11056.640625,0.087777178618
11062.500000,0.082952928946
11068.359375,0.100759098707
11074.218750,0.087492077168
11080.078125,0.120939764463
11085.937500,0.085807525568
11091.796875,0.092987662189
11097.656250,0.083396449813
11103.515625,0.128217726724
11109.375000,0.036989288685
11115.234375,0.101674132950
11121.093750,0.075584486531
11126.953125,0.069069418553
11132.812500,0.105359852347
11138.671875,0.100608203115
11144.531250,0.071331896885
11150.390625,0.071310394584
11156.250000,0.085576660562
11162.109375,0.107497332267
11167.968750,0.077433377098
11173.828125,0.071880521653
11179.687500,0.077359582883
11185.546875,0.063458904839
11191.406250,0.072748913166
11197.265625,0.099866013038
11203.125000,0.111501146217
11208.984375,0.063036179997
11214.843750,0.072949934482
11220.703125,0.097863900733
11226.562500,0.076886039454
11232.421875,0.087627819590
11238.281250,0.077243460293
11244.140625,0.072151007149
11250.000000,0.050533590490
11255.859375,0.097418807209
11261.718750,0.066808697115
11267.578125,0.046904759219
11273.437500,0.101289301127
11279.296875,0.102379775673
11285.156250,0.057727002315
11291.015625,0.073981155999
11296.875000,0.077477480926
11302.734375,0.080187378982
11308.593750,0.073675044826
11314.453125,0.079976673288
11320.312500,0.084386237958
11326.171875,0.056776853371
11332.031250,0.047513305143
11337.890625,0.062414115950
11343.750000,0.113645378499
11349.609375,0.095831837750
11355.468750,0.078322369451
11361.328125,0.069743612578
11367.187500,0.092544704474
11373.046875,0.073114040855
11378.906250,0.056165398164
11384.765625,0.067499542894
11390.625000,0.105042941339
11396.484375,0.085896536382
11402.343750,0.063532126064
11408.203125,0.086386771779
11414.062500,0.067095724379
11419.921875,0.067034746021
11425.781250,0.094662247391
11431.640625,0.083348708305
11437.500000,0.094303076227
11443.359375,0.053202567631
11449.218750,0.116037671280
11455.078125,0.078410347905
11460.937500,0.088523876736
11466.796875,0.090102234780
11472.656250,0.090649256623
11478.515625,0.083874942301
11484.375000,0.054602218389
11490.234375,0.096966400518
11496.093750,0.086809501470
11501.953125,0.095612413224
11507.812500,0.071851939035
11513.671875,0.127046006126
11519.531250,0.073825238345
11525.390625,0.083383690638
11531.250000,0.082741061811
11537.109375,0.076444999066
11542.968750,0.080455438105
11548.828125,0.078455449952
11554.687500,0.065875859814
11560.546875,0.086191730042
11566.406250,0.108222586814
11572.265625,0.112242672996
11578.125000,0.091356395000
11583.984375,0.078320725230
11589.843750,0.105712412901
11595.703125,0.081443763931
11601.562500,0.068014347356
11607.421875,0.110712949861
11613.281250,0.051996018702
11619.140625,0.098403438259
11625.000000,0.094062531330
11630.859375,0.086386129630
11636.718750,0.069060451444
11642.578125,0.101998296798
11648.437500,0.082039830294
11654.296875,0.089077868145
11660.156250,0.077887731313
11666.015625,0.074197766767
11671.875000,0.051974542082
11677.734375,0.094943269773
11683.593750,0.069132055032
11689.453125,0.086941499118
11695.312500,0.085230125720
11701.171875,0.066290169839
11707.031250,0.080455222840
11712.890625,0.057797183735
11718.750000,0.105059922684
11724.609375,0.048783506487
11730.468750,0.107957477703
11736.328125,0.085181972168
11742.187500,0.097940306942
11748.046875,0.044316684557
11753.906250,0.058695727238
11759.765625,0.092986960014
11765.625000,0.053001426208
11771.484375,0.093773968950
11777.343750,0.106358568460
11783.203125,0.072935805884
11789.062500,0.085298682509
11794.921875,0.054104329017
11800.781250,0.058867183016
11806.640625,0.113356114214
11812.500000,0.059898393127
11818.359375,0.074006195376
11824.218750,0.096736992472
11830.078125,0.045725991613
11835.937500,0.105412231926
11841.796875,0.078081972345
11847.656250,0.073476840218
11853.515625,0.060731247650
11859.375000,0.050827357879
11865.234375,0.085065243925
11871.093750,0.038402498374
11876.953125,0.095945733156
11882.812500,0.040797660551
11888.671875,0.073497928199
11894.531250,0.061604972095
11900.390625,0.071734611634
11906.250000,0.087080529768
11912.109375,0.060375113084
11917.968750,0.046043974491
11923.828125,0.074827321458
11929.687500,0.042702267309
11935.546875,0.080390491480
11941.406250,0.065049192287
11947.265625,0.048455913049
11953.125000,0.056587039844
11958.984375,0.063208615619
11964.843750,0.033503121696
11970.703125,0.082408035138
11976.562500,0.060798609697
11982.421875,0.052950593771
11988.281250,0.054136777758
11994.140625,0.067985865200
12000.000000,0.042983852512
12005.859375,0.108207731735
12011.718750,0.083657486184
12017.578125,0.068542806422
12023.437500,0.025329937040
12029.296875,0.055404972676
12035.156250,0.051838693841
12041.015625,0.061010551671
12046.875000,0.034940727695
12052.734375,0.041764837716
12058.593750,0.053282839821
12064.453125,0.036941345815
12070.312500,0.067683188314
12076.171875,0.039833664036
12082.031250,0.041413970639
12087.890625,0.061605651752
12093.750000,0.044205502997
12099.609375,0.036593055408
12105.468750,0.028795948085
12111.328125,0.053155403846
12117.187500,0.052735012553
12123.046875,0.057141717747
12128.906250,0.020781181956
12134.765625,0.057198946927
12140.625000,0.041051837495
12146.484375,0.030792387799
12152.343750,0.054708875140
12158.203125,0.032534304362
12164.062500,0.042099320913
12169.921875,0.032880937713
12175.781250,0.058381974547
12181.640625,0.025380301897
12187.500000,0.048978194813
12193.359375,0.032467413315
12199.218750,0.035281445143
12205.078125,0.056899718928
12210.937500,0.031291629731
12216.796875,0.030883703526
12222.656250,0.044805203148
12228.515625,0.017239457202
12234.375000,0.053384265933
12240.234375,0.042798857665
12246.093750,0.032654446305
12251.953125,0.010147979138
12257.812500,0.047467660574
12263.671875,0.034217704114
12269.531250,0.015842939326
12275.390625,0.045233906353
12281.250000,0.029298569320
12287.109375,0.019712672451
12292.968750,0.030997192703
12298.828125,0.006979516748
12304.687500,0.051181043206
12310.546875,0.014337640369
12316.406250,0.045104417202
12322.265625,0.013466832601
12328.125000,0.031080386609
12333.984375,0.048515390601
12339.843750,0.031595458637
12345.703125,0.005236686016
12351.562500,0.026507647283
12357.421875,0.012774743989
12363.281250,0.025345590705
12369.140625,0.033813088539
12375.000000,0.041484292328
12380.859375,0.020839137456
12386.718750,0.010339746848
12392.578125,0.029590142745
12398.437500,0.009549153162
12404.296875,0.034866924461
12410.156250,0.026239163129
12416.015625,0.009601005008
12421.875000,0.010137853300
12427.734375,0.012911306931
12433.593750,0.020437456671
12439.453125,0.016924534593
12445.312500,0.011227912250
12451.171875,0.022282278243
12457.031250,0.005862160360
12462.890625,0.012030352327
12468.750000,0.010658146674
12474.609375,0.024212276236
12480.468750,0.023512134452
12486.328125,0.008068981059
12492.187500,0.010341641382
12498.046875,0.009380961943
12503.906250,0.005309437722
12509.765625,0.022487918940
12515.625000,0.023409966580
12521.484375,0.006014297116
12527.343750,0.019049983213
12533.203125,0.017161654191
12539.062500,0.014004624038
12544.921875,0.008360602136
12550.781250,0.016634647481
12556.640625,0.006521246499
12562.500000,0.030971723724
12568.359375,0.030538448346
12574.218750,0.027827061315
12580.078125,0.024567434125
12585.937500,0.024411688927
12591.796875,0.017173754118
12597.656250,0.012909950986
12603.515625,0.032234422129
12609.375000,0.025070641224
12615.234375,0.014048653913
12621.093750,0.027208581556
12626.953125,0.014246680899
