source_file,260630_0019.wav
sample_rate_hz,48000
fft_size,8192
dominant_frequency_hz,5.859375
note,first-window FFT only; dominant_frequencies.csv uses full-file average spectrum

frequency_hz,magnitude
6316.406250,0.090825475775
6322.265625,0.305551373722
6328.125000,0.161600869538
6333.984375,0.047866055225
6339.843750,0.099556655950
6345.703125,0.099828612139
6351.562500,0.131218912094
6357.421875,0.104596395696
6363.281250,0.185708802461
6369.140625,0.233448784205
6375.000000,0.108450366000
6380.859375,0.100107526645
6386.718750,0.116751707786
6392.578125,0.086564950815
6398.437500,0.141393798125
6404.296875,0.164339398160
6410.156250,0.073149087096
6416.015625,0.179880699317
6421.875000,0.240679014692
6427.734375,0.168870581988
6433.593750,0.033339007438
6439.453125,0.078246329515
6445.312500,0.075934222200
6451.171875,0.189878442155
6457.031250,0.163207598161
6462.890625,0.079266677277
6468.750000,0.221093751995
6474.609375,0.076316049382
6480.468750,0.175785250120
6486.328125,0.072680351383
6492.187500,0.275260637743
6498.046875,0.317072042429
6503.906250,0.106869042813
6509.765625,0.228713143336
6515.625000,0.167136546671
6521.484375,0.090410758005
6527.343750,0.253142131908
6533.203125,0.185522133470
6539.062500,0.061481521830
6544.921875,0.044086406794
6550.781250,0.072158861984
6556.640625,0.063650006422
6562.500000,0.203795207554
6568.359375,0.100896722698
6574.218750,0.066428856738
6580.078125,0.070694218555
6585.937500,0.159976634350
6591.796875,0.129239499943
6597.656250,0.063225391333
6603.515625,0.105335034025
6609.375000,0.047705031825
6615.234375,0.077779477462
6621.093750,0.062664010692
6626.953125,0.080163574589
6632.812500,0.099804111909
6638.671875,0.062425591691
6644.531250,0.121124435807
6650.390625,0.100404890868
6656.250000,0.098073873843
6662.109375,0.070023249192
6667.968750,0.083559827683
6673.828125,0.123227122622
6679.687500,0.060500282354
6685.546875,0.092020262096
6691.406250,0.072663707976
6697.265625,0.070704110643
6703.125000,0.144822242579
6708.984375,0.052909212000
6714.843750,0.058929932603
6720.703125,0.101969783039
6726.562500,0.061734800111
6732.421875,0.050791557899
6738.281250,0.059570813569
6744.140625,0.085553110599
6750.000000,0.046960744310
6755.859375,0.093273384447
6761.718750,0.110138782128
6767.578125,0.084850505710
6773.437500,0.103138560334
6779.296875,0.097610685336
6785.156250,0.140416539193
6791.015625,0.078156496889
6796.875000,0.029714756137
6802.734375,0.084298176126
6808.593750,0.172882396027
6814.453125,0.070129687105
6820.312500,0.026644713700
6826.171875,0.093602871582
6832.031250,0.124935696093
6837.890625,0.050590766563
6843.750000,0.072387013785
6849.609375,0.072521132732
6855.468750,0.034753240456
6861.328125,0.049186456410
6867.187500,0.039647671118
6873.046875,0.054171427535
6878.906250,0.030694433487
6884.765625,0.036049967400
6890.625000,0.050703759123
6896.484375,0.085851512917
6902.343750,0.100366062930
6908.203125,0.072327077818
6914.062500,0.134046345729
6919.921875,0.138060268578
6925.781250,0.102898090955
6931.640625,0.085731621171
6937.500000,0.123575968756
6943.359375,0.113175535568
6949.218750,0.069777987888
6955.078125,0.051648888264
6960.937500,0.071584136856
6966.796875,0.050241373651
6972.656250,0.067506208969
6978.515625,0.043297904683
6984.375000,0.079009251333
6990.234375,0.035949032536
6996.093750,0.059259666172
7001.953125,0.057600956436
7007.812500,0.024168692172
7013.671875,0.026936667240
7019.531250,0.030631885583
7025.390625,0.028461305692
7031.250000,0.060542979489
7037.109375,0.052581795954
7042.968750,0.026338532210
7048.828125,0.064932629744
7054.687500,0.019109781242
7060.546875,0.095788168674
7066.406250,0.121976456231
7072.265625,0.080763516182
7078.125000,0.073839298367
7083.984375,0.076672119257
7089.843750,0.050885698554
7095.703125,0.019538379652
7101.562500,0.047553292178
7107.421875,0.080778596633
7113.281250,0.061838275902
7119.140625,0.036038275828
7125.000000,0.050631356824
7130.859375,0.040848764767
7136.718750,0.015459707945
7142.578125,0.032957073635
7148.437500,0.053359070690
7154.296875,0.004879830900
7160.156250,0.064991659817
7166.015625,0.090451880330
7171.875000,0.075606353449
7177.734375,0.023464943320
7183.593750,0.023194336663
7189.453125,0.079530235334
7195.312500,0.087092924366
7201.171875,0.042779103627
7207.031250,0.035217056637
7212.890625,0.068662954621
7218.750000,0.068595547353
7224.609375,0.071570116532
7230.468750,0.054147735174
7236.328125,0.035412375741
7242.187500,0.020767100888
7248.046875,0.074626748896
7253.906250,0.077289300513
7259.765625,0.053566278582
7265.625000,0.033789206293
7271.484375,0.027872285517
7277.343750,0.078528182599
7283.203125,0.078864269923
7289.062500,0.027547494798
7294.921875,0.011162834720
7300.781250,0.044647929130
7306.640625,0.077752871426
7312.500000,0.031046388794
7318.359375,0.015612785780
7324.218750,0.025008262547
7330.078125,0.026775538150
7335.937500,0.093996810843
7341.796875,0.060172059543
7347.656250,0.044488787730
7353.515625,0.029371201119
7359.375000,0.063851620231
7365.234375,0.074824218290
7371.093750,0.069246741152
7376.953125,0.044790759150
7382.812500,0.030623641480
7388.671875,0.017658342107
7394.531250,0.045236187900
7400.390625,0.009096457516
7406.250000,0.031599098692
7412.109375,0.046172065692
7417.968750,0.064992751565
7423.828125,0.042597663054
7429.687500,0.051642292305
7435.546875,0.017707259283
7441.406250,0.057389320792
7447.265625,0.012741872174
7453.125000,0.045188068437
7458.984375,0.059755271293
7464.843750,0.050195928236
7470.703125,0.036582084846
7476.562500,0.039856472477
7482.421875,0.007554217528
7488.281250,0.008904141104
7494.140625,0.019897738081
7500.000000,0.034887023673
7505.859375,0.015023688697
7511.718750,0.025331889147
7517.578125,0.061893134886
7523.437500,0.042980555518
7529.296875,0.024105744604
7535.156250,0.045443031758
7541.015625,0.036534899998
7546.875000,0.029638343722
7552.734375,0.018382819473
7558.593750,0.041034789498
7564.453125,0.034102062220
7570.312500,0.047129357665
7576.171875,0.012124677904
7582.031250,0.010674159766
7587.890625,0.048437396282
7593.750000,0.025225360337
7599.609375,0.012254986148
7605.468750,0.057878391390
7611.328125,0.080531821697
7617.187500,0.076737548227
7623.046875,0.070599233081
7628.906250,0.079458893828
7634.765625,0.012292387469
7640.625000,0.032286819614
7646.484375,0.053413232096
7652.343750,0.080300633046
7658.203125,0.027877528700
7664.062500,0.026609830529
7669.921875,0.101871793305
7675.781250,0.071229090647
7681.640625,0.080356397984
7687.500000,0.050854929006
7693.359375,0.045472286720
7699.218750,0.037449318214
7705.078125,0.058759929973
7710.937500,0.066505625370
7716.796875,0.065527711336
7722.656250,0.073954362174
7728.515625,0.042343335834
7734.375000,0.043493734143
7740.234375,0.015985909359
7746.093750,0.035515565721
7751.953125,0.041841101129
7757.812500,0.068709088947
7763.671875,0.050967779510
7769.531250,0.046780170432
7775.390625,0.089142234635
7781.250000,0.070704796406
7787.109375,0.061442078745
7792.968750,0.027483629154
7798.828125,0.003236616603
7804.687500,0.044115827468
7810.546875,0.000863423490
7816.406250,0.056410387425
7822.265625,0.025349010037
7828.125000,0.023405480594
7833.984375,0.022637809289
7839.843750,0.071220961990
7845.703125,0.064489308490
7851.562500,0.032480740248
7857.421875,0.046159014873
7863.281250,0.043718145196
7869.140625,0.022698999664
7875.000000,0.048362385460
7880.859375,0.045208777287
7886.718750,0.024780662298
7892.578125,0.031193605165
7898.437500,0.015687521689
7904.296875,0.027612865821
7910.156250,0.023025874989
7916.015625,0.045393193866
7921.875000,0.028497035865
7927.734375,0.033647012492
7933.593750,0.029337621517
7939.453125,0.022619211406
7945.312500,0.026328729163
7951.171875,0.055209292560
7957.031250,0.061958183472
7962.890625,0.024130246718
7968.750000,0.016839270096
7974.609375,0.037991577681
7980.468750,0.041132474535
7986.328125,0.003050008514
7992.187500,0.037590673656
7998.046875,0.083523640898
8003.906250,0.059454000479
8009.765625,0.004267023987
8015.625000,0.037555285488
8021.484375,0.063796862376
8027.343750,0.031132241525
8033.203125,0.054979064682
8039.062500,0.016839595380
8044.921875,0.062534895153
8050.781250,0.064045162369
8056.640625,0.009573740987
8062.500000,0.061629696388
8068.359375,0.024798650953
8074.218750,0.040013281150
8080.078125,0.040927083015
8085.937500,0.022090571940
8091.796875,0.019611075830
8097.656250,0.028914441749
8103.515625,0.053372376546
8109.375000,0.011514467265
8115.234375,0.012320973878
8121.093750,0.029101740708
8126.953125,0.046334278625
8132.812500,0.043089062163
8138.671875,0.057841207796
8144.531250,0.038510974690
8150.390625,0.011861528691
8156.250000,0.034750063838
8162.109375,0.017733673072
8167.968750,0.044805384950
8173.828125,0.043340940377
8179.687500,0.032272683782
8185.546875,0.025421587545
8191.406250,0.028878044613
8197.265625,0.053821222738
8203.125000,0.022661773236
8208.984375,0.090175069493
8214.843750,0.047941260803
8220.703125,0.028844865812
8226.562500,0.054441040800
8232.421875,0.049702960102
8238.281250,0.115819943208
8244.140625,0.126099342459
8250.000000,0.031999984619
8255.859375,0.088602308659
8261.718750,0.069619511013
8267.578125,0.053224987662
8273.437500,0.044414850582
8279.296875,0.063375978729
8285.156250,0.048755514461
8291.015625,0.016385517055
8296.875000,0.044688424950
8302.734375,0.029120219677
8308.593750,0.038586305869
8314.453125,0.015054146963
8320.312500,0.031133996795
8326.171875,0.059280789519
8332.031250,0.027730308681
8337.890625,0.058996410229
8343.750000,0.064594072246
8349.609375,0.018232121137
8355.468750,0.022630576838
8361.328125,0.017205818212
8367.187500,0.024982168776
8373.046875,0.025546620049
8378.906250,0.024934155160
8384.765625,0.015885358373
8390.625000,0.045339332808
8396.484375,0.018169944861
8402.343750,0.034471884570
8408.203125,0.033709696471
8414.062500,0.010280852145
8419.921875,0.022344210580
8425.781250,0.031800243689
8431.640625,0.032092028828
8437.500000,0.028649566757
8443.359375,0.049039211829
8449.218750,0.054450452748
8455.078125,0.033462277873
8460.937500,0.025899133948
8466.796875,0.061956170497
8472.656250,0.027916261108
8478.515625,0.091225349253
8484.375000,0.086879700394
8490.234375,0.065069019638
8496.093750,0.029172565489
8501.953125,0.028335849632
8507.812500,0.013950676067
8513.671875,0.009225058145
8519.531250,0.030667628416
8525.390625,0.028169638019
8531.250000,0.019417566826
8537.109375,0.038443681955
8542.968750,0.015816862506
8548.828125,0.038763396882
8554.687500,0.058888850053
8560.546875,0.044142084257
8566.406250,0.055180382622
8572.265625,0.051456089674
8578.125000,0.037955981793
8583.984375,0.062116131305
8589.843750,0.047805599321
8595.703125,0.021317487151
8601.562500,0.050090140050
8607.421875,0.036740075521
8613.281250,0.037196809557
8619.140625,0.024806997238
8625.000000,0.027600802608
8630.859375,0.020112027991
8636.718750,0.040272968188
8642.578125,0.071680070513
8648.437500,0.074428642380
8654.296875,0.034253164603
8660.156250,0.031971817363
8666.015625,0.010505282287
8671.875000,0.035505033648
8677.734375,0.037676839419
8683.593750,0.035142135203
8689.453125,0.029087809718
8695.312500,0.013306406425
8701.171875,0.009775606674
8707.031250,0.025457395955
8712.890625,0.009567159234
8718.750000,0.021025472049
8724.609375,0.038079341235
8730.468750,0.011052016046
8736.328125,0.004452829352
8742.187500,0.008500528057
8748.046875,0.035132236182
8753.906250,0.030713580813
8759.765625,0.014675490458
8765.625000,0.025607358301
8771.484375,0.030718841489
8777.343750,0.037040742361
8783.203125,0.021997259548
8789.062500,0.019939877288
8794.921875,0.023786412441
8800.781250,0.023123087631
8806.640625,0.019602273307
8812.500000,0.025516851216
8818.359375,0.010948051295
8824.218750,0.045400988997
8830.078125,0.028421869735
8835.937500,0.012127453537
8841.796875,0.034124982231
8847.656250,0.046560976850
8853.515625,0.011625438032
8859.375000,0.013326502115
8865.234375,0.061003977115
8871.093750,0.030845636400
8876.953125,0.034200770777
8882.812500,0.026755926071
8888.671875,0.012930212947
8894.531250,0.025412677792
8900.390625,0.045027590066
8906.250000,0.025983804762
8912.109375,0.010061092584
8917.968750,0.042526907894
8923.828125,0.025583545492
8929.687500,0.027521277507
8935.546875,0.028736246500
8941.406250,0.028191626382
8947.265625,0.018213132106
8953.125000,0.029628599143
8958.984375,0.039615620520
8964.843750,0.029706021954
8970.703125,0.022404311252
8976.562500,0.054116978188
8982.421875,0.039315147590
8988.281250,0.030456717648
8994.140625,0.014161013917
9000.000000,0.060396795965
9005.859375,0.074727952949
9011.718750,0.047954972744
9017.578125,0.016532917748
9023.437500,0.015863127470
9029.296875,0.037239339707
9035.156250,0.015263745863
9041.015625,0.016079781320
9046.875000,0.037654937824
9052.734375,0.032669026749
9058.593750,0.027477639961
9064.453125,0.043888456398
9070.312500,0.058692221848
9076.171875,0.047485335168
9082.031250,0.038151030746
9087.890625,0.007523736067
9093.750000,0.043922264469
9099.609375,0.015176484978
9105.468750,0.029062208466
9111.328125,0.053670737929
9117.187500,0.076593054601
9123.046875,0.050407921603
9128.906250,0.019345705358
9134.765625,0.023198444339
9140.625000,0.007717156859
9146.484375,0.044747363513
9152.343750,0.046800641211
9158.203125,0.031972267467
9164.062500,0.014455239594
9169.921875,0.035749059077
9175.781250,0.005727570926
9181.640625,0.035616977313
9187.500000,0.013333146264
9193.359375,0.016499556436
9199.218750,0.033598195305
9205.078125,0.039486339945
9210.937500,0.062979560943
9216.796875,0.072933410901
9222.656250,0.041545130763
9228.515625,0.022224821919
9234.375000,0.063505409853
9240.234375,0.021185301664
9246.093750,0.031709141771
9251.953125,0.022881212501
9257.812500,0.057224156748
9263.671875,0.036421724527
9269.531250,0.024868660905
9275.390625,0.043744791988
9281.250000,0.029252558530
9287.109375,0.047481916854
9292.968750,0.050099020378
9298.828125,0.023860368273
9304.687500,0.015682901104
9310.546875,0.031315235288
9316.406250,0.028720464625
9322.265625,0.008868768645
9328.125000,0.027290998403
9333.984375,0.045531043154
9339.843750,0.023561459842
9345.703125,0.016498692706
9351.562500,0.025506855561
9357.421875,0.009829605836
9363.281250,0.032577996780
9369.140625,0.015787202860
9375.000000,0.034957076061
9380.859375,0.025838786623
9386.718750,0.011916729187
9392.578125,0.022789794355
9398.437500,0.005129936857
9404.296875,0.039358172700
9410.156250,0.013925680533
9416.015625,0.021652772961
9421.875000,0.044775771968
9427.734375,0.037416129650
9433.593750,0.029350938217
9439.453125,0.031896205197
9445.312500,0.020904200604
9451.171875,0.024742391823
9457.031250,0.058616262095
9462.890625,0.060798920640
9468.750000,0.008578624026
9474.609375,0.006471739780
9480.468750,0.060302229790
9486.328125,0.057806329892
9492.187500,0.019034861999
9498.046875,0.011152257045
9503.906250,0.011220668103
9509.765625,0.014222608451
9515.625000,0.026496457272
9521.484375,0.012247361657
9527.343750,0.023623921624
9533.203125,0.046614649627
9539.062500,0.022719242605
9544.921875,0.012570032670
9550.781250,0.030961668554
9556.640625,0.018356104466
9562.500000,0.039355570183
9568.359375,0.032238817541
9574.218750,0.038584931170
9580.078125,0.021528863361
9585.937500,0.067194388895
9591.796875,0.059665194350
9597.656250,0.035342930831
9603.515625,0.016266122132
9609.375000,0.048031223120
9615.234375,0.042314156757
9621.093750,0.087960247825
9626.953125,0.053504585851
9632.812500,0.021873728340
9638.671875,0.018307543745
9644.531250,0.037298509293
9650.390625,0.061935189039
9656.250000,0.074513545967
9662.109375,0.104173711162
9667.968750,0.006670751549
9673.828125,0.017359037352
9679.687500,0.031439796910
9685.546875,0.079963415933
9691.406250,0.024143160581
9697.265625,0.077373169738
9703.125000,0.137040142052
9708.984375,0.064838735156
9714.843750,0.032396289384
9720.703125,0.047727815627
9726.562500,0.034326798855
9732.421875,0.023641859968
9738.281250,0.076454830677
9744.140625,0.121048128939
9750.000000,0.106351525469
9755.859375,0.065201046558
9761.718750,0.006377549598
9767.578125,0.026175935623
9773.437500,0.012463002824
9779.296875,0.051486207395
9785.156250,0.056968101419
9791.015625,0.011424490714
9796.875000,0.051630695934
9802.734375,0.030415090844
9808.593750,0.031230808122
9814.453125,0.031709092423
9820.312500,0.036410890832
9826.171875,0.090402999772
9832.031250,0.076604699425
9837.890625,0.054644826716
9843.750000,0.062658921367
9849.609375,0.076495785110
9855.468750,0.084584445382
9861.328125,0.094485780578
9867.187500,0.057696447030
9873.046875,0.024194982305
9878.906250,0.030137981858
9884.765625,0.011729276174
9890.625000,0.044486317957
9896.484375,0.005613533923
9902.343750,0.054468435055
9908.203125,0.047005259711
9914.062500,0.016098503003
9919.921875,0.048963918498
9925.781250,0.040134726026
9931.640625,0.057876009092
9937.500000,0.048618378141
9943.359375,0.036383155938
9949.218750,0.032304321417
9955.078125,0.069231775863
9960.937500,0.023991765705
9966.796875,0.024439178235
9972.656250,0.031466078103
9978.515625,0.024630112198
9984.375000,0.041443267562
9990.234375,0.027696836024
9996.093750,0.029922206891
10001.953125,0.036447631875
10007.812500,0.047043328897
10013.671875,0.012113384262
10019.531250,0.015334131752
10025.390625,0.059552400193
10031.250000,0.082634955781
10037.109375,0.037686040412
10042.968750,0.019968493982
10048.828125,0.009196970210
10054.687500,0.021077382596
10060.546875,0.023636952207
10066.406250,0.017682869368
10072.265625,0.030581355336
10078.125000,0.037754569063
10083.984375,0.029482335230
10089.843750,0.025837318772
10095.703125,0.023751555207
10101.562500,0.033725112903
10107.421875,0.080263544692
10113.281250,0.081123017054
10119.140625,0.037846245828
10125.000000,0.039258728245
10130.859375,0.019112203287
10136.718750,0.040706319104
10142.578125,0.035788485432
10148.437500,0.031581920511
10154.296875,0.027129335501
10160.156250,0.075313681731
10166.015625,0.055449521638
10171.875000,0.040234532448
10177.734375,0.013227512180
10183.593750,0.014829803784
10189.453125,0.034746671608
10195.312500,0.023099821646
10201.171875,0.055996551543
10207.031250,0.058601455017
10212.890625,0.047490091342
10218.750000,0.050386995374
10224.609375,0.034039651466
10230.468750,0.032491950075
10236.328125,0.057958125661
10242.187500,0.048610490312
10248.046875,0.016245370896
10253.906250,0.022253699178
10259.765625,0.061943067559
10265.625000,0.051329479947
10271.484375,0.049365883912
10277.343750,0.077946697009
10283.203125,0.040274181121
10289.062500,0.023914596023
10294.921875,0.055533647927
10300.781250,0.079527435654
10306.640625,0.047789057842
10312.500000,0.056675852990
10318.359375,0.042238158898
10324.218750,0.041936092085
10330.078125,0.024086857062
10335.937500,0.014345446550
10341.796875,0.026509606564
10347.656250,0.061040442383
10353.515625,0.090134620214
10359.375000,0.039642139770
10365.234375,0.025961701588
10371.093750,0.023568518911
10376.953125,0.031800430586
10382.812500,0.049983143567
10388.671875,0.020748153466
10394.531250,0.051885645771
10400.390625,0.045783326859
10406.250000,0.082098208815
10412.109375,0.017675900755
10417.968750,0.073754507281
10423.828125,0.022204213093
10429.687500,0.028215988136
10435.546875,0.023038854585
10441.406250,0.004852862450
10447.265625,0.035840871890
10453.125000,0.042454621160
10458.984375,0.038116861370
10464.843750,0.041417037083
10470.703125,0.019654296901
10476.562500,0.032257631425
10482.421875,0.049233315286
10488.281250,0.047493262884
10494.140625,0.005544232877
10500.000000,0.083380621463
10505.859375,0.120174105481
10511.718750,0.086590525022
10517.578125,0.015648460008
10523.437500,0.019528496426
10529.296875,0.062236268983
10535.156250,0.033747652789
10541.015625,0.059216247024
10546.875000,0.022683864833
10552.734375,0.012705237646
10558.593750,0.029267205964
10564.453125,0.063452801623
10570.312500,0.048785414305
10576.171875,0.076001553955
10582.031250,0.053479141385
10587.890625,0.061843907942
10593.750000,0.061443898099
10599.609375,0.035636109577
10605.468750,0.027520539514
10611.328125,0.004766669516
10617.187500,0.038424592569
10623.046875,0.036491924915
10628.906250,0.093962234212
10634.765625,0.047768511417
10640.625000,0.067899452443
10646.484375,0.056107374837
10652.343750,0.021716381918
10658.203125,0.022796113857
10664.062500,0.092195013180
10669.921875,0.051600285454
10675.781250,0.071438373857
10681.640625,0.053667660664
10687.500000,0.037742616488
10693.359375,0.087760012352
10699.218750,0.070667966324
10705.078125,0.044472655037
10710.937500,0.044754636688
10716.796875,0.042758612192
10722.656250,0.026145924647
10728.515625,0.018249064301
10734.375000,0.087006026353
10740.234375,0.080484874784
10746.093750,0.013026325080
10751.953125,0.061801379540
10757.812500,0.078328975870
10763.671875,0.085771823590
10769.531250,0.059489608089
10775.390625,0.052861815674
10781.250000,0.052188290041
10787.109375,0.048919105280
10792.968750,0.064442336815
10798.828125,0.080704551789
10804.687500,0.090529217109
10810.546875,0.108477205082
10816.406250,0.066987937742
10822.265625,0.025682096794
10828.125000,0.039288499369
10833.984375,0.033379141895
10839.843750,0.118286488652
10845.703125,0.177892758466
10851.562500,0.127608556416
10857.421875,0.070101511890
10863.281250,0.051105329583
10869.140625,0.031447445121
10875.000000,0.033266597085
10880.859375,0.074138687229
10886.718750,0.045495925412
10892.578125,0.076976403044
10898.437500,0.132925324542
10904.296875,0.100924897492
10910.156250,0.088261633318
10916.015625,0.020630195229
10921.875000,0.087437583100
10927.734375,0.029149532390
10933.593750,0.049678363729
10939.453125,0.050745449377
10945.312500,0.046717118517
10951.171875,0.033915484778
10957.031250,0.058666242941
10962.890625,0.033999764468
10968.750000,0.067716816711
10974.609375,0.083072330020
10980.468750,0.066148711786
10986.328125,0.007352854876
10992.187500,0.120207598233
10998.046875,0.035756658958
11003.906250,0.049824806130
11009.765625,0.038810874620
11015.625000,0.039769166315
11021.484375,0.087045977143
11027.343750,0.065885918696
11033.203125,0.074726869129
11039.062500,0.059723667496
11044.921875,0.025296221241
11050.781250,0.043067722969
11056.640625,0.042634100493
11062.500000,0.015604711353
11068.359375,0.038078376181
11074.218750,0.059902938421
11080.078125,0.008068753100
11085.937500,0.047664305942
11091.796875,0.039340146682
11097.656250,0.067479657013
11103.515625,0.050816884284
11109.375000,0.116714200123
11115.234375,0.047658179599
11121.093750,0.043296281788
11126.953125,0.018592251161
11132.812500,0.039378574835
11138.671875,0.067459123277
11144.531250,0.038439360887
11150.390625,0.018003926050
11156.250000,0.038207034958
11162.109375,0.017114115324
11167.968750,0.043358404204
11173.828125,0.063592134829
11179.687500,0.084381502044
11185.546875,0.022401339067
11191.406250,0.065149104367
11197.265625,0.008374274449
11203.125000,0.036265967031
11208.984375,0.043496461351
11214.843750,0.091207493249
11220.703125,0.061591809066
11226.562500,0.041507701533
11232.421875,0.045554780042
11238.281250,0.043845716797
11244.140625,0.007699907269
11250.000000,0.028327180567
11255.859375,0.031982556227
11261.718750,0.005684251217
11267.578125,0.070361598207
11273.437500,0.056807314209
11279.296875,0.056609120817
11285.156250,0.039682255613
11291.015625,0.038720067831
11296.875000,0.024457336489
11302.734375,0.015394994880
11308.593750,0.055474690055
11314.453125,0.032836228949
11320.312500,0.065714200533
11326.171875,0.077103628654
11332.031250,0.002145638295
11337.890625,0.061841666761
11343.750000,0.091260700929
11349.609375,0.006504768929
11355.468750,0.031860981192
11361.328125,0.029902452285
11367.187500,0.018151927175
11373.046875,0.032456220205
11378.906250,0.054225418981
11384.765625,0.019499625512
11390.625000,0.093993307070
11396.484375,0.046537571830
11402.343750,0.020524521244
11408.203125,0.070101803963
11414.062500,0.039990455686
11419.921875,0.036021310683
11425.781250,0.066078038370
11431.640625,0.048594482917
11437.500000,0.057578756738
11443.359375,0.092771630100
11449.218750,0.100353397452
11455.078125,0.065570300386
11460.937500,0.033712869651
11466.796875,0.033375458251
11472.656250,0.065954142949
11478.515625,0.051257993189
11484.375000,0.027792862236
11490.234375,0.086721186405
11496.093750,0.068801248169
11501.953125,0.013040395427
11507.812500,0.037219925540
11513.671875,0.027014601632
11519.531250,0.027014323839
11525.390625,0.040159971805
11531.250000,0.018979412652
11537.109375,0.015497498238
11542.968750,0.038465026525
11548.828125,0.089474218796
11554.687500,0.071813837783
11560.546875,0.020454017144
11566.406250,0.029179830830
11572.265625,0.024181332210
11578.125000,0.083730012368
11583.984375,0.018904928656
11589.843750,0.087134664089
11595.703125,0.023440631814
11601.562500,0.048695428431
11607.421875,0.053221596359
11613.281250,0.033889169700
11619.140625,0.086417972962
11625.000000,0.143416727940
11630.859375,0.035837780384
11636.718750,0.080742218769
11642.578125,0.025911146819
11648.437500,0.092193845384
11654.296875,0.112092744979
11660.156250,0.071801081187
11666.015625,0.021436739546
11671.875000,0.101915316581
11677.734375,0.123245415034
11683.593750,0.089164530867
11689.453125,0.110400017410
11695.312500,0.086573918554
11701.171875,0.056063157947
11707.031250,0.010244214920
11712.890625,0.029154851573
11718.750000,0.070729675842
11724.609375,0.055661971635
11730.468750,0.034612226251
11736.328125,0.073617037860
11742.187500,0.104929792932
11748.046875,0.091411281298
11753.906250,0.069319582324
11759.765625,0.119307900058
11765.625000,0.101283844650
11771.484375,0.028962516733
11777.343750,0.056170597911
11783.203125,0.067056375010
11789.062500,0.061687567882
11794.921875,0.067566346293
11800.781250,0.088607451779
11806.640625,0.048429715666
11812.500000,0.040712422651
11818.359375,0.056034857576
11824.218750,0.055345632043
11830.078125,0.038962954379
11835.937500,0.040258919703
11841.796875,0.029021520608
11847.656250,0.063774156908
11853.515625,0.082060011417
11859.375000,0.059390351295
11865.234375,0.038572102449
11871.093750,0.032748859184
11876.953125,0.026931574580
11882.812500,0.036180015389
11888.671875,0.064014355247
11894.531250,0.014667554793
11900.390625,0.044801817114
11906.250000,0.022035018611
11912.109375,0.054124464871
11917.968750,0.020293444410
11923.828125,0.062156880768
11929.687500,0.038071070087
11935.546875,0.031334412039
11941.406250,0.065011861110
11947.265625,0.087690892642
11953.125000,0.029449011366
11958.984375,0.012710471256
11964.843750,0.025716488258
11970.703125,0.021866194204
11976.562500,0.063622489845
11982.421875,0.040505463741
11988.281250,0.022036839334
11994.140625,0.035781115586
12000.000000,0.059268730644
12005.859375,0.046609286259
12011.718750,0.050133813791
12017.578125,0.030057368614
12023.437500,0.007210601439
12029.296875,0.066121722616
12035.156250,0.092150888546
12041.015625,0.066351038052
12046.875000,0.068152439234
12052.734375,0.045291480176
12058.593750,0.020221347740
12064.453125,0.032019710511
12070.312500,0.023856744605
12076.171875,0.054809014790
12082.031250,0.041961238698
12087.890625,0.051773403189
12093.750000,0.065532440519
12099.609375,0.089002114251
12105.468750,0.019723565511
12111.328125,0.020155709986
12117.187500,0.024221668222
12123.046875,0.018286301480
12128.906250,0.014893723954
12134.765625,0.016239566858
12140.625000,0.027947214830
12146.484375,0.026355257480
12152.343750,0.044883918085
12158.203125,0.023018130064
12164.062500,0.033097008879
12169.921875,0.058579753606
12175.781250,0.043360764967
12181.640625,0.021742209677
12187.500000,0.031727045179
12193.359375,0.029400157910
12199.218750,0.055228765970
12205.078125,0.041596954263
12210.937500,0.038547690272
12216.796875,0.015368216004
12222.656250,0.044226504687
12228.515625,0.025997179643
12234.375000,0.018933111906
12240.234375,0.036914194950
12246.093750,0.019541618936
12251.953125,0.023158613245
12257.812500,0.021461964552
12263.671875,0.071417566497
12269.531250,0.053220517153
12275.390625,0.023633581226
12281.250000,0.030350017246
12287.109375,0.011012876040
12292.968750,0.028080735304
12298.828125,0.044800581664
12304.687500,0.082500767409
12310.546875,0.059733986077
12316.406250,0.029837494846
12322.265625,0.034795676123
12328.125000,0.027825703014
12333.984375,0.044220327203
12339.843750,0.012090658131
12345.703125,0.029259098824
12351.562500,0.034382072881
12357.421875,0.016107480918
12363.281250,0.031601009513
12369.140625,0.024841666915
12375.000000,0.033659645989
12380.859375,0.060486254673
12386.718750,0.093162190696
12392.578125,0.053340935033
12398.437500,0.038524805011
12404.296875,0.016670281719
12410.156250,0.046583254272
12416.015625,0.044239916276
12421.875000,0.049513981279
12427.734375,0.021653727883
12433.593750,0.031852409541
12439.453125,0.072390754614
12445.312500,0.044183292099
12451.171875,0.066083348052
12457.031250,0.037814408842
12462.890625,0.078799867731
12468.750000,0.075972999260
12474.609375,0.037280613869
12480.468750,0.011291310152
12486.328125,0.089247772644
12492.187500,0.051142595492
12498.046875,0.028928030461
12503.906250,0.042440581201
12509.765625,0.030431740145
12515.625000,0.061246742437
12521.484375,0.038516827315
12527.343750,0.016000984414
12533.203125,0.026650447695
12539.062500,0.015592955542
12544.921875,0.045824813227
12550.781250,0.048972180090
12556.640625,0.033396483573
12562.500000,0.012119170622
12568.359375,0.032660060588
12574.218750,0.047960483797
