source_file,260630_0017.wav
6351.562500,0.025969352696
6357.421875,0.034804884204
6363.281250,0.041354229474
6369.140625,0.018042613107
6375.000000,0.016700213466
6380.859375,0.023060404074
6386.718750,0.021844643470
6392.578125,0.043491294941
6398.437500,0.046007979985
6404.296875,0.032900437333
6410.156250,0.009867306835
6416.015625,0.024135153133
6421.875000,0.025014508639
6427.734375,0.025703405897
6433.593750,0.022949368966
6439.453125,0.027703934890
6445.312500,0.025861146092
6451.171875,0.019768199611
6457.031250,0.013270426255
6462.890625,0.034521821959
6468.750000,0.026440969126
6474.609375,0.016003861182
6480.468750,0.005571710157
6486.328125,0.006345428380
6492.187500,0.019696224130
6498.046875,0.037867571439
6503.906250,0.032346821074
6509.765625,0.032123469352
6515.625000,0.028539273997
6521.484375,0.008993603554
6527.343750,0.028911921982
6533.203125,0.029526325395
6539.062500,0.029624037947
6544.921875,0.012539162097
6550.781250,0.016196127792
6556.640625,0.029975293671
6562.500000,0.034607894448
6568.359375,0.023196832093
6574.218750,0.010713490477
6580.078125,0.009486730640
6585.937500,0.003907058413
6591.796875,0.023296120508
6597.656250,0.023143374031
6603.515625,0.021429631010
6609.375000,0.001815590322
6615.234375,0.011778962994
6621.093750,0.008569634773
6626.953125,0.023641788265
6632.812500,0.010609433533
6638.671875,0.010437544530
6644.531250,0.015401449971
6650.390625,0.010587484802
6656.250000,0.009821449698
6662.109375,0.011374205653
6667.968750,0.008491407966
6673.828125,0.021729433294
6679.687500,0.010547878224
6685.546875,0.030096810272
6691.406250,0.019538674630
6697.265625,0.016523387570
6703.125000,0.003297560045
6708.984375,0.024690405125
6714.843750,0.026010743974
6720.703125,0.025697175772
6726.562500,0.026245556161
6732.421875,0.025243466757
6738.281250,0.009532088443
6744.140625,0.009208780600
6750.000000,0.006487347206
6755.859375,0.006786588447
6761.718750,0.010259452454
6767.578125,0.024508056436
6773.437500,0.020271258529
6779.296875,0.011128518304
6785.156250,0.003878164112
6791.015625,0.008479148858
6796.875000,0.009520606707
6802.734375,0.013885366335
6808.593750,0.012850930023
6814.453125,0.000220227799
6820.312500,0.016760025922
6826.171875,0.018320488467
6832.031250,0.010027828562
6837.890625,0.009288547066
6843.750000,0.008285603287
6849.609375,0.006203492016
6855.468750,0.009715258196
6861.328125,0.002850140824
6867.187500,0.017124297408
6873.046875,0.021579351835
6878.906250,0.017907040103
6884.765625,0.010417719358
6890.625000,0.010656013408
6896.484375,0.016673430522
6902.343750,0.013360089592
6908.203125,0.009662816576
6914.062500,0.010100265424
6919.921875,0.014178615812
6925.781250,0.008277390135
6931.640625,0.017810912645
6937.500000,0.018884722931
6943.359375,0.004046553116
6949.218750,0.013054227577
6955.078125,0.019185446299
6960.937500,0.020772940398
6966.796875,0.020914541730
6972.656250,0.006947315427
6978.515625,0.002155438529
6984.375000,0.016583678330
6990.234375,0.015833345801
6996.093750,0.008808766011
7001.953125,0.011328025706
7007.812500,0.014184778286
7013.671875,0.007478711710
7019.531250,0.009604363687
7025.390625,0.011216864530
7031.250000,0.011446437478
7037.109375,0.009559794526
7042.968750,0.010077287158
7048.828125,0.005152355463
7054.687500,0.009842099760
7060.546875,0.016374233012
7066.406250,0.017647463906
7072.265625,0.009311539958
7078.125000,0.004854057672
7083.984375,0.004235168284
7089.843750,0.012971766135
7095.703125,0.003490756156
7101.562500,0.013293100974
7107.421875,0.012677616107
7113.281250,0.009833476016
7119.140625,0.010018599543
7125.000000,0.003725244521
7130.859375,0.003866917482
7136.718750,0.005665228839
7142.578125,0.022571589262
7148.437500,0.018803304183
7154.296875,0.004468829729
7160.156250,0.004593743674
7166.015625,0.013329600054
7171.875000,0.019186107482
7177.734375,0.016121201244
7183.593750,0.012451975152
7189.453125,0.008554211121
7195.312500,0.006204786608
7201.171875,0.010502107401
7207.031250,0.020460782756
7212.890625,0.012812872992
7218.750000,0.004297482486
7224.609375,0.012887391354
7230.468750,0.022234623631
7236.328125,0.019808072366
7242.187500,0.016638830164
7248.046875,0.006846865162
7253.906250,0.007741191316
7259.765625,0.003747336575
7265.625000,0.010877024459
7271.484375,0.011844016195
7277.343750,0.007644290535
7283.203125,0.017511452468
7289.062500,0.012964678094
7294.921875,0.004296218127
7300.781250,0.007947364821
7306.640625,0.001050275452
7312.500000,0.010190653604
7318.359375,0.007271604011
7324.218750,0.006664894527
7330.078125,0.018384252157
7335.937500,0.012107582839
7341.796875,0.008294336228
7347.656250,0.011390470378
7353.515625,0.018914962706
7359.375000,0.010510403282
7365.234375,0.004181252001
7371.093750,0.013320768321
7376.953125,0.012416820713
7382.812500,0.010170010566
7388.671875,0.013131579727
7394.531250,0.011146831543
7400.390625,0.018089104155
7406.250000,0.018561565540
7412.109375,0.007912625539
7417.968750,0.018584839603
7423.828125,0.018839193296
7429.687500,0.021140522733
7435.546875,0.013619833841
7441.406250,0.014848146014
7447.265625,0.021807747885
7453.125000,0.017717030366
7458.984375,0.015220028060
7464.843750,0.009720009532
7470.703125,0.012401540003
7476.562500,0.010058171517
7482.421875,0.014796806914
7488.281250,0.011706942945
7494.140625,0.005810820503
7500.000000,0.012490851780
7505.859375,0.017344104682
7511.718750,0.017840090882
7517.578125,0.021983504215
7523.437500,0.021927755580
7529.296875,0.009553813868
7535.156250,0.007639863240
7541.015625,0.022101845893
7546.875000,0.017508602943
7552.734375,0.009732509466
7558.593750,0.006888059370
7564.453125,0.012713537907
7570.312500,0.020870253911
7576.171875,0.011738634672
7582.031250,0.007027127448
7587.890625,0.008599353475
7593.750000,0.005125169104
7599.609375,0.005697553034
7605.468750,0.002211555895
7611.328125,0.011833343129
7617.187500,0.018742501031
7623.046875,0.016306062989
7628.906250,0.010195894923
7634.765625,0.009597148335
7640.625000,0.005174506339
7646.484375,0.004278650825
7652.343750,0.016607458708
7658.203125,0.020562588666
7664.062500,0.022915211906
7669.921875,0.025272282105
7675.781250,0.018253604531
7681.640625,0.021606215951
7687.500000,0.017825168293
7693.359375,0.011180523122
7699.218750,0.018382818271
7705.078125,0.022152473874
7710.937500,0.020007116235
7716.796875,0.015394972319
7722.656250,0.012755504490
7728.515625,0.012299727466
7734.375000,0.015720927152
7740.234375,0.012339349493
7746.093750,0.007459834077
7751.953125,0.002984088317
7757.812500,0.010135620667
7763.671875,0.016699852780
7769.531250,0.012744933064
7775.390625,0.001791333439
7781.250000,0.012877180627
7787.109375,0.009075886112
7792.968750,0.003674999471
7798.828125,0.008759311495
7804.687500,0.023036530878
7810.546875,0.029311927771
7816.406250,0.013655014049
7822.265625,0.016000160265
7828.125000,0.025666560572
7833.984375,0.017038344099
7839.843750,0.013649099424
7845.703125,0.019337731224
7851.562500,0.003349602584
7857.421875,0.034674631501
7863.281250,0.029584352855
7869.140625,0.019163620013
7875.000000,0.013290860199
7880.859375,0.008921139627
7886.718750,0.017222319414
7892.578125,0.016793623403
7898.437500,0.024502637899
7904.296875,0.026360622636
7910.156250,0.019689006714
7916.015625,0.005678491799
7921.875000,0.029323331657
7927.734375,0.031289606081
7933.593750,0.015451434042
7939.453125,0.003879847332
7945.312500,0.014186691013
7951.171875,0.007919603691
7957.031250,0.013134404115
7962.890625,0.010700654977
7968.750000,0.021799496674
7974.609375,0.007670373764
7980.468750,0.018461436700
7986.328125,0.017856151937
7992.187500,0.013928605190
7998.046875,0.016821727613
8003.906250,0.028651122775
8009.765625,0.023368883442
8015.625000,0.006859107206
8021.484375,0.016668216002
8027.343750,0.020678360790
8033.203125,0.006682393460
8039.062500,0.011985354353
8044.921875,0.005459305080
8050.781250,0.022828085705
8056.640625,0.043794474441
8062.500000,0.032193603388
8068.359375,0.019532311014
8074.218750,0.026921524506
8080.078125,0.025399332592
8085.937500,0.019529542016
8091.796875,0.022884921685
8097.656250,0.021548214406
8103.515625,0.003289519248
8109.375000,0.021619843910
8115.234375,0.008894732951
8121.093750,0.015900489580
8126.953125,0.018953131673
8132.812500,0.017802477208
8138.671875,0.008099241900
8144.531250,0.012305696977
8150.390625,0.015428631521
8156.250000,0.023432068805
8162.109375,0.003715347220
8167.968750,0.023548935440
8173.828125,0.025819340892
8179.687500,0.017128369185
8185.546875,0.010092053484
8191.406250,0.008243143133
8197.265625,0.006099442897
8203.125000,0.016855186114
8208.984375,0.016112353274
8214.843750,0.018888368662
8220.703125,0.017045558388
8226.562500,0.020586842834
8232.421875,0.036605685607
8238.281250,0.028360828775
8244.140625,0.011672294657
8250.000000,0.017313167648
8255.859375,0.022926631279
8261.718750,0.022933215405
8267.578125,0.019234643849
8273.437500,0.017121097237
8279.296875,0.007123072570
8285.156250,0.017172598733
8291.015625,0.013954396912
8296.875000,0.004814135368
8302.734375,0.008374189714
8308.593750,0.016779094496
8314.453125,0.026264366283
8320.312500,0.008769148893
8326.171875,0.009795779387
8332.031250,0.014934406859
8337.890625,0.017462708469
8343.750000,0.006517053513
8349.609375,0.011215939038
8355.468750,0.012030970939
8361.328125,0.006813460496
8367.187500,0.023689828604
8373.046875,0.025168550744
8378.906250,0.018667048821
8384.765625,0.021895356868
8390.625000,0.023155251514
8396.484375,0.010486525262
8402.343750,0.005496117532
8408.203125,0.010380574395
8414.062500,0.009728225777
8419.921875,0.031191594773
8425.781250,0.020404011505
8431.640625,0.005905908826
8437.500000,0.017755017273
8443.359375,0.020572540672
8449.218750,0.002889876129
8455.078125,0.014442311649
8460.937500,0.010247994085
8466.796875,0.016012430416
8472.656250,0.016268492096
8478.515625,0.007533879731
8484.375000,0.005880874108
8490.234375,0.009843263786
8496.093750,0.002906368013
8501.953125,0.004182531792
8507.812500,0.003945284523
8513.671875,0.005038658726
8519.531250,0.006293273753
8525.390625,0.014644842189
8531.250000,0.002373701220
8537.109375,0.008652661689
8542.968750,0.005226977062
8548.828125,0.016371221098
8554.687500,0.010562085278
8560.546875,0.002805893594
8566.406250,0.011045074428
8572.265625,0.015623484164
8578.125000,0.010504043908
8583.984375,0.008194588298
8589.843750,0.015151753461
8595.703125,0.010713613052
8601.562500,0.009727734872
8607.421875,0.012676575966
8613.281250,0.003641680278
8619.140625,0.003248443254
8625.000000,0.006331849092
8630.859375,0.010352483014
8636.718750,0.007202306264
8642.578125,0.016313311032
8648.437500,0.010596740484
8654.296875,0.003446421531
8660.156250,0.003481360358
8666.015625,0.015038089460
8671.875000,0.023211229229
8677.734375,0.026706447877
8683.593750,0.010307747306
8689.453125,0.014373623782
8695.312500,0.017400760505
8701.171875,0.001047132745
8707.031250,0.017997704580
8712.890625,0.017353654713
8718.750000,0.015309027349
8724.609375,0.015114601466
8730.468750,0.009144860281
8736.328125,0.013298231380
8742.187500,0.008086014052
8748.046875,0.023027075421
8753.906250,0.020558522225
8759.765625,0.002859011025
8765.625000,0.006565875272
8771.484375,0.010155718299
8777.343750,0.003104911003
8783.203125,0.008044038666
8789.062500,0.016974355188
8794.921875,0.022480921449
8800.781250,0.015093218679
8806.640625,0.008791848689
8812.500000,0.005087386028
8818.359375,0.003428002321
8824.218750,0.012301021693
8830.078125,0.012847935590
8835.937500,0.011864827599
8841.796875,0.019481122760
8847.656250,0.012336717488
8853.515625,0.006458391892
8859.375000,0.017456166203
8865.234375,0.010683029753
8871.093750,0.007528792268
8876.953125,0.012098385605
8882.812500,0.001849011769
8888.671875,0.008845240385
8894.531250,0.007350397484
8900.390625,0.015757504954
8906.250000,0.005524544339
8912.109375,0.000211668445
8917.968750,0.008403634903
8923.828125,0.020791627737
8929.687500,0.013101025102
8935.546875,0.003841514403
8941.406250,0.000577717514
8947.265625,0.004664376353
8953.125000,0.004814297951
8958.984375,0.018832278311
8964.843750,0.020351316174
8970.703125,0.013986123498
8976.562500,0.016515764954
8982.421875,0.010098188937
8988.281250,0.008210105941
8994.140625,0.008363055827
9000.000000,0.008894587622
9005.859375,0.007316577209
9011.718750,0.021510005167
9017.578125,0.015099098018
9023.437500,0.004916907318
9029.296875,0.012834505685
9035.156250,0.015283536559
9041.015625,0.013356087744
9046.875000,0.009200799107
9052.734375,0.005346586704
9058.593750,0.010175115153
9064.453125,0.010077106303
9070.312500,0.021061561309
9076.171875,0.013001893038
9082.031250,0.011205194375
9087.890625,0.005150817551
9093.750000,0.003806069855
9099.609375,0.003165284718
9105.468750,0.009200345905
9111.328125,0.013503784057
9117.187500,0.004588007706
9123.046875,0.010149770068
9128.906250,0.011052211903
9134.765625,0.009094420179
9140.625000,0.003279421895
9146.484375,0.006576512573
9152.343750,0.000724455157
9158.203125,0.005994531817
9164.062500,0.005537053867
9169.921875,0.006867424541
9175.781250,0.012460699931
9181.640625,0.005556236149
9187.500000,0.008111766370
9193.359375,0.008059041253
9199.218750,0.007395061727
9205.078125,0.012798357258
9210.937500,0.009134132045
9216.796875,0.009734869475
9222.656250,0.010828476990
9228.515625,0.010375237522
9234.375000,0.017132699683
9240.234375,0.011805405845
9246.093750,0.006182084901
9251.953125,0.016324678238
9257.812500,0.018029899256
9263.671875,0.017101317356
9269.531250,0.023200408152
9275.390625,0.025900752542
9281.250000,0.013197914520
9287.109375,0.003784888341
9292.968750,0.009017343290
9298.828125,0.009361769912
9304.687500,0.017673940431
9310.546875,0.019851520111
9316.406250,0.016467479614
9322.265625,0.022026563782
9328.125000,0.017138672604
9333.984375,0.022552392313
9339.843750,0.014186237278
9345.703125,0.003313425241
9351.562500,0.018974052668
9357.421875,0.024962373814
9363.281250,0.009921185842
9369.140625,0.009978418240
9375.000000,0.001820663934
9380.859375,0.012327450683
9386.718750,0.015608682787
9392.578125,0.012325660865
9398.437500,0.007544579108
9404.296875,0.013419278833
9410.156250,0.016815642889
9416.015625,0.009576073566
9421.875000,0.013918863842
9427.734375,0.018903463045
9433.593750,0.011797744162
9439.453125,0.012232200591
9445.312500,0.011679855828
9451.171875,0.001428642619
9457.031250,0.010969305504
9462.890625,0.011154809463
9468.750000,0.004611715702
9474.609375,0.007103362794
9480.468750,0.011462136485
9486.328125,0.007847223965
9492.187500,0.005354668279
9498.046875,0.027228682995
9503.906250,0.023007054273
9509.765625,0.015265806741
9515.625000,0.008799059284
9521.484375,0.006923470202
9527.343750,0.018164414660
9533.203125,0.012969774461
9539.062500,0.003138170774
9544.921875,0.008789901111
9550.781250,0.013461727209
9556.640625,0.018815660406
9562.500000,0.012717534202
9568.359375,0.001419890344
9574.218750,0.003453111572
9580.078125,0.011115111983
9585.937500,0.013439050267
9591.796875,0.009101318429
9597.656250,0.011570041856
9603.515625,0.016793029714
9609.375000,0.016444204601
9615.234375,0.017406962442
9621.093750,0.022862997973
9626.953125,0.014506477019
9632.812500,0.002057111014
9638.671875,0.003357603454
9644.531250,0.013714328415
9650.390625,0.025850218987
9656.250000,0.015369267029
9662.109375,0.020235656512
9667.968750,0.012040141619
9673.828125,0.013357415247
9679.687500,0.016995601171
9685.546875,0.003517040791
9691.406250,0.017000608708
9697.265625,0.019806840296
9703.125000,0.015704068202
9708.984375,0.006527491525
9714.843750,0.008761612058
9720.703125,0.017115699681
9726.562500,0.016757206476
9732.421875,0.010939352746
9738.281250,0.011931414858
9744.140625,0.005338180142
9750.000000,0.018540609609
9755.859375,0.020794761461
9761.718750,0.011731329376
9767.578125,0.025727403813
9773.437500,0.024083015783
9779.296875,0.010507970576
9785.156250,0.006343883947
9791.015625,0.020002478043
9796.875000,0.004041935898
9802.734375,0.030959669054
9808.593750,0.034965035848
9814.453125,0.016118865624
9820.312500,0.010886034621
9826.171875,0.012541085097
9832.031250,0.019261706332
9837.890625,0.016754942342
9843.750000,0.003864763916
9849.609375,0.015038967861
9855.468750,0.019271513945
9861.328125,0.028223787794
9867.187500,0.033098356150
9873.046875,0.018471644202
9878.906250,0.011797804553
9884.765625,0.009764967942
9890.625000,0.009221906051
9896.484375,0.008595475628
9902.343750,0.018775688488
9908.203125,0.021890950954
9914.062500,0.009553989309
9919.921875,0.005481806953
9925.781250,0.003015107663
9931.640625,0.004557876201
9937.500000,0.015621866934
9943.359375,0.016440685569
9949.218750,0.015958877716
9955.078125,0.013980346130
9960.937500,0.005073809973
9966.796875,0.026466079162
9972.656250,0.018667973366
9978.515625,0.002707442480
9984.375000,0.006639022878
9990.234375,0.004238189748
9996.093750,0.003888487830
10001.953125,0.018443677619
10007.812500,0.021074649874
10013.671875,0.017276966648
10019.531250,0.008429209722
10025.390625,0.013371285485
10031.250000,0.020439923174
10037.109375,0.025135164671
10042.968750,0.009699706776
10048.828125,0.013934599104
10054.687500,0.022115726305
10060.546875,0.010899000156
10066.406250,0.006403402678
10072.265625,0.013052909073
10078.125000,0.016149765885
10083.984375,0.015075091435
10089.843750,0.014504208039
10095.703125,0.018709646335
10101.562500,0.026762360989
10107.421875,0.020822260797
10113.281250,0.033056155767
10119.140625,0.026547918994
10125.000000,0.023392045547
10130.859375,0.005079850092
10136.718750,0.026655572135
10142.578125,0.014322934535
10148.437500,0.007678231723
10154.296875,0.010869589200
10160.156250,0.010340726123
10166.015625,0.022448100197
10171.875000,0.014156381443
10177.734375,0.015316652422
10183.593750,0.015881157075
10189.453125,0.021326850523
10195.312500,0.025503001808
10201.171875,0.019354344999
10207.031250,0.014524861761
10212.890625,0.022056196363
10218.750000,0.010350302591
10224.609375,0.043467792843
10230.468750,0.032183268252
10236.328125,0.014844696725
10242.187500,0.013904924711
10248.046875,0.025568964149
10253.906250,0.024006285621
10259.765625,0.022736201590
10265.625000,0.028515493825
10271.484375,0.007255421679
10277.343750,0.009014109311
10283.203125,0.022288093898
10289.062500,0.027262810303
10294.921875,0.005782594406
10300.781250,0.017877383758
10306.640625,0.024439554022
10312.500000,0.027246602017
10318.359375,0.032167262337
10324.218750,0.015836568215
10330.078125,0.028918276562
10335.937500,0.019585544750
10341.796875,0.020803739599
10347.656250,0.023338961179
10353.515625,0.027922641978
10359.375000,0.020895891535
10365.234375,0.021187896066
10371.093750,0.015142015534
10376.953125,0.016632090336
10382.812500,0.040309622740
10388.671875,0.026841072856
10394.531250,0.018676477482
10400.390625,0.038422816904
10406.250000,0.031212725349
10412.109375,0.025987135228
10417.968750,0.028009200546
10423.828125,0.013220362624
10429.687500,0.012995682880
10435.546875,0.009641840735
10441.406250,0.011931414270
10447.265625,0.010799374022
10453.125000,0.014258075775
10458.984375,0.010450707638
10464.843750,0.024380309135
10470.703125,0.040195750078
10476.562500,0.014018839282
10482.421875,0.011509174965
10488.281250,0.011910685481
10494.140625,0.004628419088
10500.000000,0.010494110620
10505.859375,0.012040927023
10511.718750,0.025738859874
10517.578125,0.024117672148
10523.437500,0.020061771276
10529.296875,0.017106634330
10535.156250,0.013097259014
10541.015625,0.015599635289
10546.875000,0.017045352204
10552.734375,0.015468673725
10558.593750,0.008551764165
10564.453125,0.015710431619
10570.312500,0.000743082787
10576.171875,0.005027088484
10582.031250,0.005798957637
10587.890625,0.008083335847
10593.750000,0.019778134706
10599.609375,0.028619170747
10605.468750,0.014111270772
10611.328125,0.014639573181
10617.187500,0.031735231539
10623.046875,0.013913289673
10628.906250,0.023576213965
10634.765625,0.027418595769
10640.625000,0.012925143236
10646.484375,0.015634256501
10652.343750,0.011231877629
10658.203125,0.004015554299
10664.062500,0.011022342473
10669.921875,0.009817643145
10675.781250,0.011257221977
10681.640625,0.025462204388
10687.500000,0.001307719292
10693.359375,0.031206984241
10699.218750,0.022500966989
10705.078125,0.025760275650
10710.937500,0.020535523692
10716.796875,0.023751272245
10722.656250,0.040688584095
10728.515625,0.021126654318
10734.375000,0.019303537468
10740.234375,0.032287828290
10746.093750,0.031526307511
10751.953125,0.012796004571
10757.812500,0.013209189963
10763.671875,0.037624725912
10769.531250,0.031463232523
10775.390625,0.024067431089
10781.250000,0.029551720228
10787.109375,0.031390645983
10792.968750,0.030034674556
10798.828125,0.036109479387
10804.687500,0.037175500368
10810.546875,0.035330604144
10816.406250,0.016570132917
10822.265625,0.020817234890
10828.125000,0.038665635334
10833.984375,0.026127562853
10839.843750,0.005678592284
10845.703125,0.005688517601
10851.562500,0.007469218017
10857.421875,0.023849777269
10863.281250,0.023338742250
10869.140625,0.009958880233
10875.000000,0.012621204003
10880.859375,0.021851558732
10886.718750,0.023213707468
10892.578125,0.002736133030
10898.437500,0.019185378390
10904.296875,0.023642465141
10910.156250,0.032328019906
10916.015625,0.050122287875
10921.875000,0.061776007866
10927.734375,0.065009769017
10933.593750,0.047408580099
10939.453125,0.016865000111
10945.312500,0.048869845015
10951.171875,0.024656161771
10957.031250,0.016502549172
10962.890625,0.016924153871
10968.750000,0.022522864423
10974.609375,0.027278418049
10980.468750,0.030784466203
10986.328125,0.023115690157
10992.187500,0.014309269688
10998.046875,0.012311287660
11003.906250,0.004932387726
11009.765625,0.030214599684
11015.625000,0.031287749065
11021.484375,0.004780082292
11027.343750,0.013310847236
11033.203125,0.011074950120
11039.062500,0.004423793186
11044.921875,0.004429814698
11050.781250,0.013721883389
11056.640625,0.038237319449
11062.500000,0.045766597679
11068.359375,0.043151883365
11074.218750,0.037648963767
11080.078125,0.016945808603
11085.937500,0.028242314652
11091.796875,0.018843802681
11097.656250,0.024611337392
11103.515625,0.018550129718
11109.375000,0.024577513076
11115.234375,0.044650959801
11121.093750,0.038739306289
11126.953125,0.007459575464
11132.812500,0.044053634614
11138.671875,0.041186892754
11144.531250,0.032918875497
11150.390625,0.050550260027
11156.250000,0.045776117162
11162.109375,0.017494719484
11167.968750,0.033339249539
11173.828125,0.030542104664
11179.687500,0.032335899783
11185.546875,0.026250190413
11191.406250,0.030618986273
11197.265625,0.033152709832
11203.125000,0.023175852109
11208.984375,0.027431867265
11214.843750,0.019534402592
11220.703125,0.028015312102
11226.562500,0.031004442012
11232.421875,0.021824194546
11238.281250,0.010924380318
11244.140625,0.019577477598
11250.000000,0.020448967569
11255.859375,0.042897562399
11261.718750,0.031507548090
11267.578125,0.013187856786
11273.437500,0.006547284104
11279.296875,0.016891158357
11285.156250,0.018842187870
11291.015625,0.016965420923
11296.875000,0.020547786773
11302.734375,0.015843873664
11308.593750,0.011824355226
11314.453125,0.014958759049
11320.312500,0.013379133853
11326.171875,0.016204890822
11332.031250,0.009959849618
11337.890625,0.017959235851
11343.750000,0.016668013741
11349.609375,0.005284609376
11355.468750,0.006652260320
11361.328125,0.002025075443
11367.187500,0.017537668900
11373.046875,0.023110352891
11378.906250,0.025591526772
11384.765625,0.013260586645
11390.625000,0.007359268620
11396.484375,0.033157993406
11402.343750,0.037862751000
11408.203125,0.028943134161
11414.062500,0.033735152654
11419.921875,0.047315576167
11425.781250,0.033500364478
11431.640625,0.017048107417
11437.500000,0.020725171364
11443.359375,0.009788700963
11449.218750,0.012523317012
11455.078125,0.043661588308
11460.937500,0.057981131642
11466.796875,0.032445459954
11472.656250,0.009953422152
11478.515625,0.020560987575
11484.375000,0.022079132357
11490.234375,0.037586898186
11496.093750,0.026909848182
11501.953125,0.017428170127
11507.812500,0.011395259904
11513.671875,0.040453686769
11519.531250,0.020381667169
11525.390625,0.003628094692
11531.250000,0.018138502592
11537.109375,0.021385466777
11542.968750,0.023604958097
11548.828125,0.024353057907
11554.687500,0.020957647208
11560.546875,0.015606269286
11566.406250,0.012419339366
11572.265625,0.014326563757
11578.125000,0.027819285622
11583.984375,0.018759476702
11589.843750,0.011923194733
11595.703125,0.018001286120
11601.562500,0.024696446859
11607.421875,0.005971037313
11613.281250,0.017810580561
11619.140625,0.016287762863
11625.000000,0.020202730277
11630.859375,0.017834659471
11636.718750,0.022246203013
11642.578125,0.015486355850
11648.437500,0.015948170078
11654.296875,0.020905507218
11660.156250,0.016336134792
11666.015625,0.033126788904
11671.875000,0.027344208367
11677.734375,0.017924715584
11683.593750,0.009015851325
11689.453125,0.009739350979
11695.312500,0.008752670258
11701.171875,0.006288963668
11707.031250,0.020455293632
11712.890625,0.038330310053
11718.750000,0.027072815021
11724.609375,0.009610259682
11730.468750,0.022354287249
11736.328125,0.013838468389
11742.187500,0.005494745389
11748.046875,0.000664402152
11753.906250,0.017929069001
11759.765625,0.009371293542
11765.625000,0.035823046366
11771.484375,0.028803518174
11777.343750,0.012825546994
11783.203125,0.032626091504
11789.062500,0.034848013371
11794.921875,0.014758448336
11800.781250,0.009603397060
11806.640625,0.020350334889
11812.500000,0.021700970054
11818.359375,0.022025634028
11824.218750,0.034364927714
11830.078125,0.044541712466
11835.937500,0.022268427130
11841.796875,0.011169778120
11847.656250,0.021036583430
11853.515625,0.026534119071
11859.375000,0.033430819945
11865.234375,0.009594582629
11871.093750,0.015236559100
11876.953125,0.007118368461
11882.812500,0.007713369499
11888.671875,0.008921563719
11894.531250,0.028715484107
11900.390625,0.029313122197
11906.250000,0.022403647782
11912.109375,0.027136544502
11917.968750,0.038652695266
11923.828125,0.040737250393
11929.687500,0.021654087261
11935.546875,0.000800093925
11941.406250,0.009852478082
11947.265625,0.014130555329
11953.125000,0.020035766149
11958.984375,0.021070945894
11964.843750,0.022925327217
11970.703125,0.020392991200
11976.562500,0.014649408815
11982.421875,0.014056766666
11988.281250,0.002092832284
11994.140625,0.011231416804
12000.000000,0.025738787676
12005.859375,0.027388054940
12011.718750,0.014977239139
12017.578125,0.029942993741
12023.437500,0.023073240575
12029.296875,0.023722718539
12035.156250,0.021733434469
12041.015625,0.026068520306
12046.875000,0.015806993323
12052.734375,0.019972480931
12058.593750,0.004902468333
12064.453125,0.008035545327
12070.312500,0.012492637563
12076.171875,0.011779122807
12082.031250,0.018868368637
12087.890625,0.029729870852
12093.750000,0.024504400738
12099.609375,0.031828257073
12105.468750,0.045337670863
12111.328125,0.029982434854
12117.187500,0.008718283549
12123.046875,0.015605769375
12128.906250,0.016044367970
12134.765625,0.009648222366
12140.625000,0.009550675078
12146.484375,0.013096647436
12152.343750,0.005843903956
12158.203125,0.023830891267
12164.062500,0.013940746970
12169.921875,0.019449768951
12175.781250,0.008625139884
12181.640625,0.012557526162
12187.500000,0.020510162242
12193.359375,0.022165954149
12199.218750,0.017768486352
12205.078125,0.015362605218
12210.937500,0.005477594354
12216.796875,0.025957916519
12222.656250,0.012868410040
12228.515625,0.028558226238
12234.375000,0.030657818430
12240.234375,0.013025627596
12246.093750,0.008811972364
12251.953125,0.021051427152
12257.812500,0.021182459021
12263.671875,0.017132558832
12269.531250,0.024935314884
12275.390625,0.026401753248
12281.250000,0.016018588732
12287.109375,0.008097259125
12292.968750,0.009056136312
12298.828125,0.021952265585
12304.687500,0.013480762342
12310.546875,0.008991249701
12316.406250,0.008832059740
12322.265625,0.007764624369
12328.125000,0.023015716144
12333.984375,0.022415692375
12339.843750,0.021357074121
12345.703125,0.025609536642
12351.562500,0.025189623378
12357.421875,0.013940264756
12363.281250,0.009795680337
12369.140625,0.019514293089
12375.000000,0.024653664967
12380.859375,0.024604282695
12386.718750,0.008590690369
12392.578125,0.009319545055
12398.437500,0.011895173395
12404.296875,0.017685217778
12410.156250,0.006401751573
12416.015625,0.007435569589
12421.875000,0.005341064507
12427.734375,0.018210988510
12433.593750,0.015298396681
12439.453125,0.006298290294
12445.312500,0.011869380621
12451.171875,0.024723065948
12457.031250,0.022400059233
12462.890625,0.012261886643
12468.750000,0.021257733497
12474.609375,0.021526820205
12480.468750,0.011679826137
12486.328125,0.012370792396
12492.187500,0.003582006795
12498.046875,0.018472935558
12503.906250,0.007665835674
12509.765625,0.011636545383
12515.625000,0.017424582590
12521.484375,0.014770213164
12527.343750,0.005328623224
12533.203125,0.020971407825
12539.062500,0.035832995766
12544.921875,0.045947892132
12550.781250,0.024613043761
12556.640625,0.011068093757
12562.500000,0.018453021199
12568.359375,0.036197986181
12574.218750,0.007168842915
12580.078125,0.022180896282
12585.937500,0.012525618131
12591.796875,0.003486258809
12597.656250,0.014297090397
12603.515625,0.021985199809
12609.375000,0.025869712722
12615.234375,0.012988469484
12621.093750,0.006501315060
12626.953125,0.014636873565
12632.812500,0.016868430260
12638.671875,0.014889844815
12644.531250,0.012987246391
